296,13126600,222792
296,13128500,222849
296,13130100,222907
296,13131600,222964
296,13133000,223022
296,13134700,223080
296,13136400,223138
296,13137700,223195
296,13139300,223253
297,13141100,223311
297,13142800,223368
297,13144400,223426
297,13146500,223484
297,13148400,223542
297,13150100,223600
297,13151900,223658
297,13153700,223716
297,13155500,223774
297,13157400,223832
297,13159400,223890
297,13161200,223948
298,13162800,224007
298,13165500,224064
298,13167200,224122
298,13168700,224180
298,13170500,224239
298,13172500,224297
298,13174300,224355
298,13176200,224413
298,13177900,224471
298,13179500,224529
298,13181000,224587
298,13182800,224645
299,13184200,224703
299,13185800,224760
299,13187300,224818
299,13188700,224876
299,13190500,224934
299,13192400,224992
299,13194200,225050
299,13195800,225108
299,13197300,225166
299,13199000,225224
299,13200800,225282
299,13202200,225340
299,13203800,225398
299,13205300,225456
300,13206900,225514
300,13208500,225572
300,13210100,225630
300,13211900,225688
300,13213500,225747
300,13215400,225804
300,13217200,225863
300,13218800,225921
300,13220700,225979
300,13222500,226037
300,13224100,226096
300,13226900,226155
300,13228700,226213
301,13230700,226272
301,13232300,226330
301,13234000,226388
301,13235900,226447
301,13237800,226505
301,13239600,226563
301,13241500,226622
301,13243300,226680
301,13245000,226738
301,13246600,226797
301,13248300,226854
301,13249800,226913
302,13251600,226971
302,13253100,227030
302,13254900,227088
302,13256900,227147
302,13258900,227205
302,13260600,227263
302,13262400,227321
302,13263900,227379
302,13265600,227438
302,13267400,227496
302,13269400,227554
302,13271200,227612
302,13272800,227671
303,13274300,227729
303,13276200,227788
303,13278400,227846
303,13279900,227905
303,13281900,227963
303,13283700,228022
303,13285600,228080
303,13287400,228139
303,13289100,228197
303,13290900,228255
303,13292700,228314
303,13294300,228372
304,13295900,228431
304,13297800,228490
304,13300000,228548
304,13301500,228607
304,13303100,228665
304,13304800,228724
304,13306800,228783
304,13308700,228841
304,13310600,228900
304,13312400,228958
304,13313700,229016
304,13315500,229075
304,13316800,229133
304,13318500,229192
305,13321200,229251
305,13322900,229309
305,13324700,229368
305,13326300,229427
305,13328200,229485
305,13329600,229544
305,13331000,229603
305,13332400,229661
305,13334000,229719
305,13335500,229779
305,13337900,229837
305,13339500,229896
306,13341200,229954
306,13342700,230013
306,13344400,230072
306,13346000,230131
306,13347800,230189
306,13349500,230248
306,13350900,230306
306,13352600,230365
306,13354400,230424
306,13356900,230483
306,13358800,230542
306,13360700,230601
307,13362400,230659
307,13364100,230718
307,13365900,230777
307,13367700,230836
307,13369600,230895
307,13371400,230954
307,13373300,231013
307,13375100,231071
307,13376700,231130
307,13378400,231188
307,13379900,231247
307,13381700,231306
307,13383700,231365
308,13385300,231424
308,13387000,231482
308,13388700,231541
308,13390300,231600
308,13392100,231658
308,13393800,231718
308,13395600,231776
308,13397500,231835
308,13399100,231894
308,13400800,231953
308,13402600,232012
308,13404200,232070
308,13405800,232130
309,13407700,232188
309,13409500,232247
309,13411300,232306
309,13413200,232365
309,13415000,232424
309,13416800,232483
309,13418800,232542
309,13420600,232601
309,13422500,232660
309,13424100,232719
309,13425800,232778
309,13427400,232837
309,13429300,232896
310,13430900,232955
310,13432600,233015
310,13434600,233074
310,13436400,233133
310,13438500,233192
310,13440100,233251
310,13441900,233311
310,13443700,233370
310,13445500,233429
310,13447100,233488
310,13449100,233547
311,13450900,233607
311,13452900,233666
311,13454500,233725
311,13455900,233783
311,13457400,233843
311,13459100,233902
311,13460700,233961
311,13462500,234020
311,13464100,234079
311,13465700,234138
311,13467200,234198
311,13468900,234256
311,13470500,234316
311,13472200,234375
312,13473600,234434
312,13475300,234494
312,13476800,234553
312,13478800,234612
312,13480900,234671
312,13482700,234731
312,13484300,234790
312,13486100,234849
312,13487900,234908
312,13489700,234967
312,13491500,235027
312,13493300,235086
313,13495300,235145
313,13497100,235205
313,13499100,235265
313,13501300,235324
313,13502700,235383
313,13504500,235442
313,13506700,235502
313,13508600,235562
313,13510600,235622
313,13512700,235681
313,13514300,235740
313,13516100,235800
314,13518000,235859
314,13519800,235919
314,13522000,235979
314,13524100,236038
314,13525900,236097
314,13527600,236157
314,13529500,236216
314,13530900,236275
314,13532600,236335
314,13534500,236395
314,13536500,236454
314,13538300,236513
315,13539800,236572
315,13541600,236632
315,13543300,236692
315,13545100,236751
315,13546700,236810
315,13548400,236870
315,13550300,236929
315,13552000,236989
315,13554100,237049
315,13555900,237108
315,13557700,237168
315,13559400,237228
315,13561200,237287
315,13562800,237347
316,13564400,237407
316,13566900,237466
316,13568500,237527
316,13571000,237587
316,13572900,237646
316,13574700,237705
316,13576400,237765
316,13577900,237825
316,13579700,237884
316,13581400,237944
316,13583300,238004
317,13585100,238063
317,13586800,238123
317,13588700,238182
317,13590400,238242
317,13592000,238301
317,13593400,238361
317,13595300,238421
317,13597000,238481
317,13598800,238540
317,13600600,238600
317,13602300,238660
317,13604000,238719
317,13605700,238780
318,13607900,238839
318,13609700,238899
318,13611200,238958
318,13612700,239018
318,13614500,239078
318,13616300,239137
318,13617800,239197
318,13619500,239257
318,13620900,239316
318,13622600,239376
318,13624100,239436
318,13626100,239496
318,13627700,239555
319,13629800,239615
319,13631500,239675
319,13633200,239735
319,13635100,239795
319,13637000,239855
319,13638800,239914
319,13640300,239974
319,13642200,240034
319,13643800,240094
319,13645100,240154
319,13646600,240213
319,13648300,240273
320,13649900,240333
320,13651300,240393
320,13653300,240453
320,13655200,240513
320,13657000,240573
320,13659100,240633
320,13661000,240693
320,13662800,240753
320,13664500,240814
320,13666500,240874
320,13668200,240935
320,13670000,240995
321,13672100,241054
321,13673900,241115
321,13676300,241175
321,13678200,241236
321,13680100,241296
321,13681700,241356
321,13683100,241416
321,13684900,241476
321,13686500,241536
321,13688200,241596
321,13689800,241656
321,13691500,241716
322,13693500,241776
322,13694900,241836
322,13696900,241896
322,13698400,241957
322,13699700,242016
322,13701200,242076
322,13702600,242137
322,13704500,242196
322,13705800,242257
322,13707500,242317
322,13709000,242377
322,13710300,242437
322,13712200,242497
323,13713800,242557
323,13715100,242617
323,13717500,242678
323,13719200,242738
323,13720900,242798
323,13722500,242858
323,13724400,242918
323,13726200,242978
323,13728200,243039
323,13730100,243099
323,13731900,243159
324,13733500,243219
324,13735300,243279
324,13736900,243340
324,13738700,243400
324,13740700,243461
324,13742600,243521
324,13744300,243581
324,13746000,243641
324,13748000,243702
324,13749600,243762
324,13751500,243822
324,13753200,243883
324,13754900,243943
325,13756700,244003
325,13758400,244064
325,13760700,244125
325,13762300,244186
325,13765000,244246
325,13766900,244307
325,13768700,244367
325,13770400,244428
325,13772300,244488
325,13774000,244549
325,13775600,244610
325,13777700,244670
326,13779500,244730
326,13781200,244790
326,13782700,244851
326,13784500,244912
326,13786500,244973
326,13788600,245034
326,13790400,245094
326,13792100,245155
326,13793900,245215
326,13795700,245276
326,13797500,245336
326,13799500,245396
327,13801000,245457
327,13802700,245518
327,13804900,245579
327,13806900,245640
327,13808700,245700
327,13810400,245761
327,13812500,245822
327,13814100,245883
327,13816200,245943
327,13818100,246004
327,13819900,246065
327,13821600,246125
328,13823300,246185
328,13824800,246246
328,13826600,246307
328,13828600,246367
328,13830300,246428
328,13832000,246489
328,13834000,246549
328,13835700,246610
328,13837400,246671
328,13839400,246732
328,13841100,246793
328,13842600,246854
329,13844500,246914
329,13846000,246975
329,13847900,247036
329,13849600,247097
329,13852000,247158
329,13853800,247219
329,13855400,247279
329,13857200,247340
329,13859300,247401
329,13861100,247462
329,13862700,247523
329,13864300,247584
329,13866100,247644
330,13867900,247705
330,13869600,247766
330,13871100,247826
330,13872900,247887
330,13874700,247949
330,13877300,248010
330,13879200,248071
330,13881100,248131
330,13882700,248192
330,13884500,248253
330,13886200,248314
330,13888000,248375
330,13889400,248436
331,13891300,248497
331,13892900,248557
331,13894600,248619
331,13896200,248679
331,13898000,248741
331,13900100,248802
331,13901900,248863
331,13903600,248925
331,13905800,248986
331,13907500,249046
331,13909200,249108
332,13911600,249169
332,13913500,249230
332,13915300,249291
332,13916800,249352
332,13918500,249413
332,13920200,249474
332,13922200,249535
332,13923600,249596
332,13925300,249657
332,13926900,249719
332,13928800,249779
332,13930500,249841
333,13932600,249902
333,13934400,249963
333,13936400,250024
333,13938300,250086
333,13940000,250147
333,13942100,250209
333,13944100,250270
333,13945500,250330
333,13947200,250392
333,13949000,250453
333,13950700,250514
333,13952500,250575
334,13954700,250636
334,13956300,250698
334,13958100,250759
334,13959800,250821
334,13961700,250882
334,13963500,250943
334,13964900,251004
334,13966800,251065
334,13968600,251127
334,13970400,251189
334,13972600,251250
334,13974400,251311
335,13976000,251372
335,13977700,251433
335,13979500,251494
335,13981200,251555
335,13982800,251617
335,13984300,251678
335,13986000,251739
335,13987700,251801
335,13989500,251862
335,13991300,251923
335,13993000,251985
335,13994600,252046
335,13996400,252108
336,13998400,252169
336,14000100,252230
336,14001800,252291
336,14003500,252352
336,14005200,252414
336,14006600,252476
336,14008500,252537
336,14010300,252599
336,14012000,252660
336,14013700,252721
336,14015400,252783
336,14017300,252844
337,14019200,252906
337,14021100,252968
337,14023000,253029
337,14024800,253091
337,14026600,253152
337,14028200,253214
337,14030100,253275
337,14031900,253337
337,14033700,253398
337,14035700,253459
337,14037200,253521
337,14038900,253582
338,14040400,253644
338,14042300,253706
338,14044300,253767
338,14046400,253829
338,14048200,253890
338,14050000,253952
338,14051400,254013
338,14053100,254075
338,14054700,254137
338,14056500,254198
338,14058200,254260
338,14060000,254321
339,14061600,254383
339,14063400,254444
339,14065000,254506
339,14066700,254568
339,14068300,254629
339,14069700,254691
339,14071900,254753
339,14073400,254815
339,14075100,254877
339,14076700,254938
339,14078400,255000
339,14080000,255061
340,14081800,255123
340,14083700,255185
340,14085600,255247
340,14087400,255309
340,14089100,255370
340,14090800,255432
340,14092900,255494
340,14095000,255555
340,14096400,255618
340,14098100,255679
340,14099900,255741
340,14101700,255803
341,14103500,255865
341,14105500,255927
341,14107200,255988
341,14109100,256050
341,14110900,256112
341,14112400,256174
341,14114300,256236
341,14116000,256298
341,14117700,256361
341,14120000,256422
341,14121700,256484
342,14123800,256546
342,14125400,256608
342,14126900,256670
342,14128500,256732
342,14130500,256795
342,14132300,256856
342,14134100,256919
342,14135900,256980
342,14137600,257043
342,14139400,257105
342,14141200,257166
342,14143000,257228
343,14144700,257290
343,14146500,257352
343,14148300,257414
343,14149900,257476
343,14151300,257538
343,14153200,257600
343,14155000,257662
343,14156800,257724
343,14158700,257786
343,14160500,257848
343,14162300,257910
343,14164000,257972
343,14165800,258034
344,14167800,258096
344,14169700,258159
344,14171400,258220
344,14172900,258283
344,14174600,258344
344,14176400,258406
344,14178100,258469
344,14179900,258531
344,14181600,258593
344,14182800,258655
344,14184300,258717
344,14185900,258779
345,14187600,258841
345,14189200,258903
345,14190600,258964
345,14192100,259027
345,14193900,259089
345,14195500,259151
345,14196900,259213
345,14198800,259275
345,14200600,259337
345,14202400,259400
345,14204300,259462
345,14206000,259524
346,14207600,259586
346,14209400,259648
346,14211100,259710
346,14212600,259772
346,14214300,259835
346,14216200,259897
346,14218100,259959
346,14219900,260022
346,14221700,260084
346,14223200,260146
346,14224500,260208
346,14226100,260271
347,14227800,260333
347,14229600,260396
347,14231500,260458
347,14232900,260520
347,14234400,260583
347,14236200,260645
347,14238100,260708
347,14240000,260770
347,14241700,260833
347,14243400,260894
347,14244700,260957
347,14246300,261019
348,14248200,261082
348,14250000,261144
348,14251400,261206
348,14253000,261269
348,14254700,261331
348,14256400,261394
348,14258500,261457
348,14260500,261519
348,14262300,261582
348,14263800,261644
348,14265500,261706
348,14267300,261769
349,14269100,261832
349,14270900,261894
349,14272500,261956
349,14274200,262019
349,14276000,262082
349,14277700,262144
349,14279200,262206
349,14280700,262269
349,14282400,262331
349,14284000,262394
349,14285700,262456
350,14287500,262519
350,14289500,262582
350,14291100,262644
350,14292600,262706
350,14294400,262769
350,14296200,262832
350,14298000,262894
350,14299800,262957
350,14301700,263019
350,14303400,263082
350,14305000,263145
350,14306800,263207
351,14308600,263270
351,14310400,263333
351,14312700,263396
351,14314300,263458
351,14315800,263521
351,14317300,263583
351,14319200,263646
351,14321000,263708
351,14322700,263771
351,14324500,263834
351,14326100,263897
351,14328000,263960
352,14329700,264023
352,14331800,264085
352,14333100,264148
352,14334900,264210
352,14336600,264273
352,14338400,264336
352,14340400,264399
352,14342300,264462
352,14344200,264526
352,14346000,264589
352,14347600,264651
