297,18779600,228099
297,18782300,228162
297,18785600,228224
297,18788000,228286
297,18790200,228348
297,18792800,228410
297,18795300,228473
297,18797800,228535
297,18800800,228597
297,18803500,228659
297,18806200,228722
297,18809000,228784
297,18811900,228846
297,18814700,228908
297,18817400,228971
297,18820100,229033
298,18822300,229095
298,18824700,229157
298,18827100,229219
298,18829400,229281
298,18832400,229343
298,18834900,229405
298,18837900,229468
298,18840600,229530
298,18843300,229593
298,18846300,229655
298,18849000,229718
298,18851800,229779
299,18854300,229842
299,18856900,229904
299,18859500,229966
299,18862100,230029
299,18864800,230091
299,18867300,230153
299,18869800,230216
299,18872800,230278
299,18875200,230341
299,18878400,230404
299,18881600,230466
299,18883900,230529
300,18886500,230591
300,18889200,230654
300,18891900,230716
300,18894400,230779
300,18897100,230841
300,18899700,230903
300,18901800,230966
300,18904500,231029
300,18907600,231091
300,18910200,231154
300,18912800,231217
300,18915800,231279
301,18918000,231342
301,18921400,231406
301,18924700,231468
301,18927100,231530
301,18929300,231593
301,18931800,231655
301,18934100,231718
301,18936600,231780
301,18939800,231843
301,18942300,231905
301,18945100,231968
302,18947700,232031
302,18950200,232094
302,18953600,232156
302,18956200,232219
302,18958700,232282
302,18961100,232344
302,18963900,232407
302,18966500,232469
302,18968600,232532
302,18971300,232594
302,18973600,232657
302,18976200,232720
302,18978900,232782
303,18981400,232845
303,18984300,232908
303,18987300,232971
303,18989800,233033
303,18992200,233096
303,18995100,233159
303,18997800,233222
303,19001300,233286
303,19004200,233349
303,19006800,233411
303,19009100,233474
303,19011400,233537
304,19014400,233600
304,19017200,233662
304,19020000,233725
304,19022300,233788
304,19024900,233851
304,19027100,233915
304,19030200,233978
304,19032600,234040
304,19035200,234103
304,19037500,234166
304,19039800,234229
304,19042400,234292
304,19044700,234355
304,19047400,234419
305,19050200,234482
305,19052900,234545
305,19055500,234608
305,19058200,234670
305,19060400,234733
305,19062700,234796
305,19065500,234859
305,19067700,234922
305,19070300,234985
305,19073200,235048
305,19075800,235111
306,19079200,235174
306,19081800,235237
306,19084300,235300
306,19086900,235363
306,19089400,235426
306,19091900,235489
306,19095000,235553
306,19097500,235615
306,19099700,235678
306,19102400,235741
306,19105300,235805
307,19108200,235868
307,19111100,235931
307,19113800,235995
307,19116600,236057
307,19119000,236120
307,19121600,236184
307,19123900,236246
307,19126100,236310
307,19128700,236373
307,19131300,236436
307,19134400,236500
308,19137300,236563
308,19139700,236627
308,19142700,236690
308,19145300,236753
308,19148000,236817
308,19151000,236880
308,19153900,236943
308,19156400,237006
308,19158800,237069
308,19161400,237133
308,19164000,237195
308,19166200,237259
308,19168900,237322
309,19171700,237385
309,19174500,237449
309,19177300,237512
309,19180200,237576
309,19182900,237639
309,19185800,237703
309,19188900,237766
309,19191800,237830
309,19195100,237893
309,19197500,237957
309,19200200,238020
310,19202900,238084
310,19205500,238147
310,19208400,238211
310,19211000,238274
310,19213400,238338
310,19216200,238401
310,19218800,238465
310,19221100,238528
310,19223400,238591
310,19225600,238655
310,19228500,238718
310,19231200,238782
311,19233500,238845
311,19236200,238909
311,19239200,238973
311,19242300,239036
311,19244700,239100
311,19247100,239163
311,19249600,239226
311,19251800,239290
311,19254200,239353
311,19256500,239417
311,19259100,239481
311,19261900,239544
311,19264300,239608
312,19267400,239672
312,19270000,239736
312,19272900,239800
312,19275600,239863
312,19278500,239927
312,19281300,239990
312,19283800,240054
312,19286400,240118
312,19288900,240182
312,19291500,240245
312,19294200,240309
313,19297100,240373
313,19299900,240437
313,19303100,240501
313,19306000,240565
313,19309200,240629
313,19311600,240693
313,19314600,240757
313,19317400,240820
313,19320600,240885
313,19323700,240949
313,19326200,241012
314,19328500,241076
314,19331200,241140
314,19334000,241203
314,19336400,241267
314,19338700,241330
314,19341500,241394
314,19344000,241458
314,19346600,241522
314,19349600,241586
314,19352200,241650
314,19355300,241714
314,19357700,241777
314,19360500,241841
314,19363500,241905
314,19366200,241969
315,19368900,242034
315,19371800,242098
315,19374400,242162
315,19376800,242226
315,19379700,242290
315,19382300,242353
315,19384600,242417
315,19387000,242482
315,19389500,242546
316,19392600,242610
316,19395100,242674
316,19398100,242739
316,19401000,242803
316,19403700,242867
316,19406500,242932
316,19409600,242995
316,19412300,243060
316,19415000,243123
316,19417400,243188
316,19420000,243252
317,19422500,243315
317,19425200,243380
317,19427500,243444
317,19430400,243508
317,19432600,243572
317,19435400,243636
317,19438200,243700
317,19440900,243764
317,19443700,243828
317,19446100,243892
317,19448500,243957
317,19451600,244021
317,19454100,244085
318,19456700,244149
318,19459000,244213
318,19461400,244277
318,19463600,244342
318,19466200,244406
318,19469100,244470
318,19471900,244535
318,19474800,244599
318,19477600,244664
318,19480400,244728
318,19483200,244792
319,19485900,244856
319,19488900,244920
319,19491500,244985
319,19494400,245049
319,19496700,245113
319,19499200,245177
319,19501800,245242
319,19504600,245307
319,19507300,245371
319,19509900,245435
319,19512700,245500
320,19515800,245564
320,19518300,245629
320,19521100,245693
320,19523600,245758
320,19525900,245822
320,19528700,245887
320,19531500,245951
320,19534100,246016
320,19537100,246080
320,19539700,246144
320,19542200,246209
320,19544800,246274
321,19547400,246338
321,19550000,246403
321,19553300,246468
321,19556300,246532
321,19558600,246597
321,19561600,246662
321,19564800,246727
321,19567600,246791
321,19569800,246855
321,19572300,246919
321,19574600,246984
321,19577000,247049
322,19580000,247113
322,19582300,247177
322,19584800,247242
322,19587500,247307
322,19589900,247371
322,19592700,247436
322,19595300,247501
322,19597900,247565
322,19600800,247630
322,19603700,247695
322,19606100,247759
322,19608900,247824
323,19611400,247889
323,19614200,247953
323,19617200,248018
323,19620100,248083
323,19622800,248148
323,19625700,248213
323,19628100,248278
323,19630700,248342
323,19633000,248407
323,19635800,248472
323,19638500,248536
323,19640800,248601
323,19643300,248666
323,19645900,248731
323,19648200,248796
323,19650700,248861
323,19653500,248926
324,19656400,248991
324,19659200,249056
324,19661800,249120
324,19664600,249185
324,19667500,249250
324,19670000,249315
324,19672400,249380
324,19674800,249445
324,19677400,249509
324,19679800,249574
324,19682300,249639
325,19685000,249704
325,19687200,249769
325,19690300,249834
325,19693600,249899
325,19696200,249964
325,19698900,250029
325,19701900,250094
325,19704200,250159
325,19707100,250224
325,19709400,250289
325,19712200,250354
325,19714700,250419
326,19717400,250484
326,19720300,250549
326,19722700,250614
326,19725600,250679
326,19728200,250744
326,19731200,250809
326,19733900,250874
326,19736800,250940
326,19739200,251005
326,19742000,251070
326,19744700,251135
326,19747300,251200
327,19750000,251265
327,19752900,251331
327,19755800,251396
327,19758400,251461
327,19761100,251526
327,19764200,251592
327,19767000,251657
327,19769500,251722
327,19772200,251787
327,19774700,251852
327,19777000,251917
328,19779500,251982
328,19782200,252048
328,19784900,252113
328,19787600,252178
328,19790300,252243
328,19793000,252308
328,19795800,252374
328,19798400,252439
328,19801400,252504
328,19803600,252570
328,19806400,252635
328,19809100,252700
329,19811500,252766
329,19814900,252831
329,19818000,252896
329,19820900,252962
329,19823900,253028
329,19827000,253093
329,19829600,253159
329,19832200,253223
329,19835000,253289
329,19837900,253355
330,19840600,253420
330,19842900,253486
330,19845100,253551
330,19848100,253616
330,19851200,253682
330,19854000,253748
330,19857000,253813
330,19859800,253879
330,19863200,253944
330,19865800,254010
330,19868600,254076
330,19871300,254141
331,19873600,254206
331,19876300,254272
331,19879000,254337
331,19881700,254403
331,19884700,254469
331,19887500,254534
331,19890100,254600
331,19892400,254665
331,19895300,254731
331,19897800,254796
331,19900100,254861
331,19902400,254927
332,19905200,254993
332,19908200,255059
332,19911500,255125
332,19914700,255191
332,19918000,255257
332,19920900,255322
332,19923400,255388
332,19926200,255453
332,19929100,255519
332,19931800,255585
333,19934900,255651
333,19937800,255717
333,19940300,255783
333,19943300,255849
333,19945900,255914
333,19948500,255980
333,19951300,256046
333,19953900,256111
333,19957000,256177
333,19959600,256243
333,19962600,256309
333,19965400,256375
334,19967500,256441
334,19970400,256507
334,19973100,256572
334,19975700,256639
334,19978500,256705
334,19981900,256771
334,19985000,256836
334,19987700,256903
334,19990700,256969
334,19993600,257035
334,19996500,257101
335,19999400,257167
335,20002000,257232
335,20004100,257298
335,20006700,257364
335,20009600,257430
335,20012100,257496
335,20014800,257562
335,20017000,257628
335,20020000,257694
335,20022800,257760
335,20025900,257826
335,20028400,257892
335,20031000,257958
336,20033500,258024
336,20036500,258090
336,20039400,258156
336,20042000,258222
336,20045200,258289
336,20047900,258354
336,20050800,258421
336,20053700,258487
336,20056700,258553
336,20059800,258619
336,20062400,258685
337,20064800,258751
337,20067000,258817
337,20069200,258883
337,20071500,258949
337,20073900,259015
337,20076600,259082
337,20079600,259148
337,20082100,259214
337,20085700,259281
337,20088400,259347
337,20091100,259413
338,20094400,259480
338,20097000,259546
338,20100000,259612
338,20102400,259678
338,20105300,259745
338,20108400,259811
338,20111200,259877
338,20114000,259943
338,20116400,260009
338,20119400,260075
338,20122000,260142
338,20124700,260208
339,20127800,260274
339,20130600,260341
339,20133500,260407
339,20136400,260474
339,20139400,260540
339,20142100,260607
339,20144900,260673
339,20147900,260740
339,20150900,260806
339,20154000,260873
340,20156900,260940
340,20160100,261006
340,20162500,261072
340,20165400,261139
340,20168000,261205
340,20170300,261271
340,20173000,261338
340,20175600,261404
340,20178400,261471
340,20180600,261537
340,20183300,261603
341,20186500,261670
341,20189300,261736
341,20191700,261803
341,20194500,261869
341,20196800,261936
341,20199600,262002
341,20202000,262069
341,20204700,262135
341,20207300,262201
341,20209900,262268
341,20212200,262334
341,20214900,262401
342,20218000,262468
342,20220500,262534
342,20223600,262601
342,20226100,262667
342,20228700,262734
342,20231100,262801
342,20233800,262867
342,20235900,262933
342,20238700,263000
342,20241300,263067
342,20243900,263134
342,20246800,263200
342,20249300,263268
343,20252400,263334
343,20254800,263401
343,20257700,263468
343,20260400,263534
343,20263200,263601
343,20265400,263668
343,20268600,263735
343,20271200,263802
343,20273900,263869
343,20276700,263936
344,20279900,264003
344,20282700,264069
344,20285400,264136
344,20288600,264203
344,20291600,264270
344,20294700,264337
344,20297600,264404
344,20299600,264471
344,20302300,264537
344,20305400,264605
344,20308300,264672
345,20311400,264739
345,20314500,264806
345,20317400,264873
345,20320000,264939
345,20322800,265006
345,20325600,265073
345,20328400,265140
345,20331300,265207
345,20333400,265274
345,20336000,265341
345,20338300,265408
346,20340800,265475
346,20343700,265542
346,20346600,265609
346,20349200,265676
346,20352100,265743
346,20355000,265810
346,20358100,265877
346,20360500,265944
346,20363500,266011
346,20366000,266078
346,20368500,266145
347,20371500,266212
347,20373900,266279
347,20376600,266346
347,20379000,266413
347,20381700,266480
347,20384600,266547
347,20387200,266614
347,20390100,266682
347,20393100,266749
347,20395800,266815
347,20398300,266882
347,20401400,266950
348,20404100,267017
348,20406600,267084
348,20409100,267151
348,20412100,267218
348,20414900,267286
348,20417500,267353
348,20420100,267420
348,20423000,267487
348,20425600,267554
348,20428000,267621
348,20430200,267689
348,20433000,267756
349,20435400,267823
349,20438600,267891
349,20441500,267958
349,20444100,268025
349,20446900,268093
349,20449500,268160
349,20451800,268227
349,20454700,268295
349,20457400,268362
349,20460300,268430
350,20463100,268497
350,20465500,268564
350,20467900,268631
350,20470200,268699
350,20472800,268765
350,20475000,268833
350,20477100,268900
350,20480000,268968
350,20482900,269035
350,20486200,269103
350,20488900,269170
351,20491900,269238
351,20494500,269306
351,20497300,269373
351,20500100,269440
351,20502300,269508
351,20505200,269575
351,20507700,269642
351,20510100,269710
351,20512900,269778
351,20515700,269845
352,20518300,269912
352,20520900,269980
352,20523600,270048
352,20526600,270115
352,20529500,270183
352,20532100,270250
352,20534300,270318
352,20536800,270385
352,20539300,270453
352,20542100,270520
352,20545000,270588
352,20547600,270655
353,20550200,270723
353,20552800,270791
353,20555300,270858
353,20557600,270926
353,20560300,270993
353,20563100,271060
353,20565500,271128
353,20568300,271196
353,20571300,271264
353,20573800,271332
353,20576400,271399
353,20579400,271467
354,20582400,271535
354,20584900,271602
354,20587700,271670
354,20590100,271738
354,20592800,271806
354,20595200,271875
354,20598100,271943
354,20600900,272010
354,20603800,272078
354,20607000,272147
355,20610000,272215
355,20612700,272283
355,20615800,272351
355,20618400,272419
355,20621500,272486
355,20623700,272554
355,20626100,272622
355,20628300,272690
355,20630800,272758
355,20633400,272826
355,20637000,272894
356,20639500,272962
356,20642400,273030
356,20645100,273098
356,20648200,273166
356,20650900,273234
