130,11749900,97049
130,11752500,97089
130,11755200,97129
131,11757600,97170
131,11760500,97210
131,11762800,97250
131,11764900,97290
131,11767300,97330
131,11770100,97370
131,11772700,97411
131,11775200,97451
131,11777600,97491
131,11780100,97531
131,11782800,97572
131,11785400,97612
131,11787600,97652
131,11790000,97692
131,11792600,97732
131,11795000,97772
131,11797400,97814
131,11800700,97854
131,11803300,97894
132,11806000,97934
132,11808500,97975
132,11810900,98015
132,11813400,98055
132,11816200,98096
132,11818700,98136
132,11821000,98176
132,11823400,98217
132,11825900,98257
132,11828900,98298
132,11831100,98338
132,11833400,98379
132,11836100,98419
132,11838500,98460
132,11841000,98500
132,11843400,98541
132,11846000,98581
132,11848300,98621
133,11850500,98662
133,11852800,98702
133,11854800,98744
133,11857800,98785
133,11860400,98825
133,11862500,98866
133,11865400,98906
133,11868000,98947
133,11870400,98987
133,11872700,99028
133,11875200,99069
133,11877400,99109
133,11879700,99150
133,11881900,99190
133,11884100,99231
133,11886500,99272
133,11889400,99312
134,11891800,99353
134,11894200,99393
134,11896700,99434
134,11899100,99475
134,11901600,99515
134,11904200,99556
134,11906700,99597
134,11909600,99637
134,11912300,99678
134,11914900,99719
134,11917200,99759
134,11919400,99800
134,11921900,99840
134,11924700,99881
134,11927300,99922
134,11930300,99963
134,11932600,100004
134,11935400,100044
135,11937900,100085
135,11940900,100126
135,11943500,100167
135,11945700,100207
135,11947900,100248
135,11950200,100288
135,11952700,100329
135,11955500,100370
135,11957800,100411
135,11960600,100452
135,11963100,100493
135,11965900,100534
135,11968200,100574
135,11970200,100615
135,11973000,100656
135,11975500,100697
135,11978400,100738
135,11981000,100779
135,11983500,100820
135,11986100,100861
136,11988200,100902
136,11990800,100943
136,11993200,100984
136,11996000,101025
136,11998600,101065
136,12000900,101107
136,12004200,101148
136,12006600,101189
136,12008700,101230
136,12011300,101270
136,12013700,101311
136,12015800,101352
136,12018400,101393
136,12020700,101434
136,12022900,101475
136,12025600,101516
137,12027900,101557
137,12030300,101598
137,12032800,101639
137,12035200,101680
137,12037700,101721
137,12040000,101762
137,12042800,101803
137,12044900,101844
137,12047200,101885
137,12049400,101926
137,12051900,101968
137,12054600,102009
137,12057000,102050
137,12059300,102091
137,12062200,102132
137,12064900,102173
137,12067200,102214
137,12069700,102256
137,12072200,102297
138,12075000,102338
138,12077400,102379
138,12080100,102421
138,12082500,102462
138,12085000,102503
138,12087300,102544
138,12089600,102585
138,12092200,102626
138,12094800,102667
138,12096800,102709
138,12098900,102750
138,12101300,102791
138,12104100,102833
138,12106600,102874
138,12109100,102915
138,12111400,102957
138,12114200,102998
138,12117100,103039
139,12119300,103080
139,12122000,103122
139,12124400,103163
139,12127100,103205
139,12129500,103246
139,12131800,103287
139,12134800,103329
139,12137800,103371
139,12140100,103412
139,12142800,103453
139,12145200,103495
139,12147600,103536
139,12150000,103578
139,12152900,103619
139,12155700,103660
139,12157700,103701
140,12160100,103743
140,12162400,103784
140,12165500,103826
140,12167800,103867
140,12170500,103909
140,12172800,103951
140,12174900,103992
140,12177000,104033
140,12179200,104075
140,12181400,104116
140,12183700,104157
140,12186100,104199
140,12188300,104241
140,12190700,104282
140,12193300,104324
140,12196100,104366
140,12198600,104407
140,12200700,104449
140,12203300,104491
141,12206900,104533
141,12209100,104575
141,12211600,104616
141,12214000,104658
141,12216400,104700
141,12219200,104741
141,12221400,104783
141,12223600,104824
141,12226000,104866
141,12227900,104907
141,12230200,104949
141,12232900,104991
141,12235200,105032
141,12237500,105074
141,12239900,105116
141,12242600,105157
141,12245000,105199
142,12247500,105241
142,12250000,105282
142,12252300,105324
142,12255100,105366
142,12257500,105408
142,12259800,105449
142,12262500,105491
142,12264900,105533
142,12267400,105574
142,12269700,105616
142,12272100,105658
142,12274800,105700
142,12277500,105741
142,12279900,105783
142,12282500,105825
142,12285300,105867
142,12287800,105909
142,12290700,105951
143,12293800,105993
143,12296200,106035
143,12298600,106077
143,12301500,106119
143,12303600,106160
143,12306000,106202
143,12308300,106244
143,12310900,106286
143,12313300,106328
143,12315400,106370
143,12318200,106412
143,12321100,106454
143,12323400,106496
143,12325700,106538
143,12327800,106580
143,12330200,106622
143,12332400,106664
144,12334900,106706
144,12337200,106748
144,12339700,106790
144,12342400,106833
144,12345300,106875
144,12347700,106917
144,12350500,106959
144,12352700,107002
144,12355600,107044
144,12357900,107086
144,12360400,107128
144,12362800,107170
144,12365100,107212
144,12367600,107254
144,12370000,107296
144,12372500,107338
144,12375600,107380
144,12377900,107422
145,12380300,107465
145,12383200,107507
145,12385500,107549
145,12387800,107591
145,12390700,107633
145,12393300,107675
145,12395700,107718
145,12397900,107760
145,12400600,107802
145,12403000,107844
145,12405500,107886
145,12407700,107929
145,12410500,107971
145,12413000,108013
145,12415400,108055
145,12417600,108097
145,12420300,108139
145,12422200,108181
146,12424600,108224
146,12426800,108266
146,12429100,108308
146,12431400,108350
146,12433800,108393
146,12436300,108435
146,12439000,108477
146,12441900,108520
146,12444400,108562
146,12447000,108604
146,12449500,108647
146,12452200,108689
146,12454600,108731
146,12456900,108773
146,12459100,108816
146,12461900,108859
146,12464800,108901
147,12467700,108944
147,12470300,108986
147,12472700,109028
147,12475400,109071
147,12477800,109113
147,12480000,109155
147,12482200,109198
147,12484500,109241
147,12487000,109283
147,12489100,109326
147,12491700,109368
147,12494300,109411
147,12496600,109453
147,12498900,109496
147,12501500,109539
147,12504300,109581
147,12507000,109624
148,12509700,109667
148,12512200,109710
148,12515200,109752
148,12517700,109795
148,12520000,109837
148,12522600,109880
148,12525300,109922
148,12527800,109965
148,12530200,110008
148,12532700,110050
148,12535200,110093
148,12538000,110136
148,12540600,110178
148,12543100,110221
148,12545500,110264
148,12547900,110307
149,12550700,110349
149,12553000,110392
149,12555200,110434
149,12557900,110477
149,12560400,110520
149,12562900,110562
149,12565200,110605
149,12567400,110648
149,12569700,110690
149,12572200,110733
149,12574400,110776
149,12577100,110819
149,12579400,110861
149,12581800,110904
149,12584200,110947
149,12586900,110990
149,12589100,111032
149,12591800,111075
149,12594600,111118
149,12596700,111161
150,12599600,111204
150,12602100,111247
150,12604400,111290
150,12606900,111333
150,12609300,111376
150,12612400,111419
150,12614800,111462
150,12617500,111505
150,12620100,111548
150,12622800,111590
150,12625200,111633
150,12627200,111676
150,12630000,111719
150,12632900,111763
150,12635400,111806
151,12638300,111848
151,12640600,111891
151,12643000,111934
151,12645400,111977
151,12647700,112020
151,12650400,112063
151,12652700,112106
151,12655000,112149
151,12657100,112192
151,12660100,112235
151,12662600,112278
151,12664800,112321
151,12667100,112364
151,12669500,112407
151,12672500,112451
151,12674900,112494
151,12677500,112537
151,12680200,112580
151,12683000,112623
152,12685100,112666
152,12687400,112709
152,12689900,112752
152,12692300,112795
152,12694700,112839
152,12697700,112882
152,12700000,112925
152,12702700,112968
152,12705200,113011
152,12707900,113054
152,12710300,113097
152,12712800,113140
152,12715400,113183
152,12717700,113226
152,12720100,113270
153,12722400,113313
153,12724800,113356
153,12727200,113399
153,12729800,113442
153,12732300,113486
153,12734600,113529
153,12737400,113572
153,12739800,113615
153,12742900,113659
153,12745500,113702
153,12748000,113745
153,12750700,113789
153,12753200,113832
153,12755800,113875
153,12758200,113919
153,12760600,113962
153,12763400,114005
153,12765600,114048
153,12768100,114091
154,12770400,114135
154,12772900,114178
154,12775600,114221
154,12778100,114265
154,12780600,114308
154,12783500,114352
154,12786400,114396
154,12789100,114440
154,12792200,114483
154,12794600,114527
154,12797300,114571
154,12799800,114614
154,12802400,114658
154,12805300,114701
155,12807700,114745
155,12810100,114788
155,12813100,114832
155,12815700,114876
155,12818400,114919
155,12820700,114963
155,12823500,115006
155,12826200,115050
155,12828600,115093
155,12830900,115137
155,12833500,115181
155,12836000,115224
155,12838100,115268
155,12840600,115311
155,12842900,115355
155,12845300,115399
155,12848200,115442
155,12850600,115486
156,12853500,115530
156,12856400,115573
156,12858900,115617
156,12861900,115661
156,12864300,115704
156,12866700,115748
156,12869100,115791
156,12871200,115835
156,12873300,115878
156,12875500,115922
156,12877600,115966
156,12880200,116010
156,12882700,116053
156,12885000,116097
156,12887200,116140
156,12889800,116184
156,12892500,116228
156,12895000,116272
157,12898200,116316
157,12900100,116359
157,12902500,116403
157,12904600,116447
157,12907200,116491
157,12909600,116534
157,12911900,116578
157,12915000,116622
157,12917900,116666
157,12920500,116710
157,12922900,116754
157,12924900,116797
157,12927400,116842
157,12930000,116885
157,12931900,116929
157,12934200,116973
158,12936900,117017
158,12939300,117061
158,12942200,117105
158,12944800,117148
158,12947600,117192
158,12949900,117236
158,12952200,117280
158,12954900,117324
158,12957200,117368
158,12959700,117411
158,12962000,117455
158,12964500,117499
158,12967000,117543
158,12969600,117588
158,12973400,117634
158,12976500,117678
159,12979100,117722
159,12981900,117766
159,12984500,117810
159,12986400,117854
159,12988700,117898
159,12990900,117942
159,12993400,117987
159,12995800,118031
159,12998200,118075
159,13000800,118119
159,13003800,118164
159,13006400,118208
159,13009000,118252
159,13012000,118296
159,13014600,118340
159,13017100,118384
159,13019500,118429
159,13022100,118473
159,13024600,118517
160,13027000,118561
160,13029200,118605
160,13031500,118649
160,13033700,118693
160,13036300,118738
160,13038500,118782
160,13041400,118827
160,13044100,118871
160,13046600,118916
160,13049800,118961
160,13052800,119005
160,13055200,119049
160,13057500,119093
160,13059800,119138
161,13062700,119182
161,13064900,119226
161,13067200,119270
161,13069800,119314
161,13071900,119358
161,13074200,119403
161,13076700,119447
161,13079000,119491
161,13081100,119535
161,13083800,119580
161,13086800,119624
161,13089200,119669
161,13091900,119713
161,13094300,119757
161,13097200,119802
161,13100000,119846
161,13102500,119890
161,13104900,119935
162,13107700,119979
162,13110200,120023
162,13112400,120068
162,13114800,120112
162,13117300,120156
162,13119600,120201
162,13121900,120245
162,13124700,120290
162,13127600,120335
162,13129800,120378
162,13132200,120423
162,13134700,120467
162,13137100,120512
162,13139400,120557
162,13141900,120601
162,13144400,120646
162,13146800,120691
162,13149300,120736
163,13152200,120780
163,13154700,120825
163,13157600,120870
163,13160000,120914
163,13161900,120958
163,13164500,121003
163,13166800,121048
163,13169200,121092
163,13171500,121137
163,13173800,121181
163,13175900,121226
163,13178400,121271
163,13180900,121315
163,13183200,121360
163,13185500,121404
163,13188200,121449
164,13190700,121494
164,13193900,121539
164,13197200,121584
164,13199700,121629
164,13202900,121674
164,13205400,121719
164,13208200,121763
164,13210400,121808
164,13213000,121853
164,13215400,121898
164,13218300,121942
164,13220900,121987
164,13223100,122032
164,13225700,122076
164,13228500,122122
165,13231000,122166
165,13233300,122211
165,13235900,122256
165,13238000,122300
165,13240200,122345
165,13242500,122390
165,13244600,122435
165,13247100,122479
165,13249500,122524
165,13251800,122569
165,13254300,122614
165,13257200,122659
165,13259700,122704
165,13262400,122749
165,13265100,122794
165,13267800,122838
165,13270000,122884
166,13272300,122929
166,13274900,122974
166,13277200,123019
166,13279400,123064
166,13282200,123109
166,13284500,123154
166,13286800,123199
166,13289700,123244
166,13292100,123289
166,13294700,123334
166,13296800,123380
166,13299200,123425
166,13301900,123470
166,13305000,123515
166,13307400,123560
166,13309900,123605
167,13312500,123650
167,13315300,123697
167,13318100,123742
167,13320700,123787
167,13323100,123832
167,13325400,123877
167,13327700,123922
167,13329800,123967
167,13332800,124012
167,13335100,124057
167,13337900,124102
167,13340000,124147
167,13342300,124193
167,13344900,124238
167,13347500,124283
167,13350000,124328
167,13353100,124373
168,13355900,124419
168,13358400,124464
168,13360600,124509
168,13363400,124554
168,13365600,124599
168,13368300,124644
168,13370900,124690
168,13373300,124735
168,13376300,124780
168,13378900,124826
168,13381600,124871
168,13384400,124916
168,13386900,124962
168,13389200,125007
168,13391500,125052
168,13393700,125097
168,13396100,125142
169,13398800,125188
169,13401200,125233
169,13404100,125279
169,13407000,125324
169,13409100,125369
169,13411400,125414
169,13413600,125460
169,13416400,125505
169,13418700,125550
169,13421000,125596
169,13423200,125642
169,13425600,125687
169,13428000,125732
169,13430500,125778
169,13433500,125823
169,13436100,125869
170,13438500,125914
170,13441100,125960
170,13443500,126005
170,13445900,126050
170,13448400,126096
170,13451300,126142
170,13453500,126187
170,13456200,126233
170,13458700,126279
170,13461500,126324
170,13463800,126370
170,13466300,126415
170,13468800,126461
170,13471200,126506
170,13473500,126552
170,13475800,126597
171,13478100,126643
171,13480200,126689
171,13482700,126734
171,13484800,126780
171,13487200,126826
171,13489400,126871
171,13491600,126917
171,13494000,126962
171,13496300,127008
171,13498600,127054
171,13500900,127099
171,13503400,127145
171,13506100,127191
171,13508500,127237
171,13511600,127282
171,13513900,127328
172,13516800,127374
172,13519500,127419
172,13522000,127465
172,13524500,127511
172,13527100,127556
172,13529900,127602
172,13532200,127648
172,13534600,127694
172,13537000,127740
172,13539400,127785
172,13542000,127831
172,13544300,127877
172,13547000,127922
172,13549700,127968
172,13552100,128014
173,13555000,128060
173,13557600,128106
173,13560100,128151
173,13562500,128197
173,13564500,128242
173,13566600,128288
173,13568900,128335
173,13572100,128380
173,13574800,128426
173,13577600,128472
173,13580500,128518
173,13583300,128564
173,13585900,128610
173,13588900,128656
173,13591000,128702
173,13593500,128748
173,13596200,128794
174,13598100,128839
174,13600500,128885
174,13603100,128932
174,13606100,128978
174,13609200,129024
174,13611500,129069
174,13613900,129116
174,13617000,129162
174,13619500,129208
174,13621700,129254
174,13624300,129300
174,13626700,129347
174,13629400,129393
174,13631700,129439
174,13634100,129485
174,13636400,129531
174,13639200,129578
175,13642000,129624
175,13644200,129670
175,13646500,129716
175,13648600,129762
175,13651000,129809
175,13653600,129855
175,13656200,129901
175,13658400,129947
175,13661000,129994
175,13663900,130039
175,13666200,130086
175,13668900,130132
175,13671700,130178
175,13674200,130224
176,13676900,130270
176,13679500,130317
176,13681900,130363
176,13684700,130409
176,13687300,130455
176,13689700,130502
176,13692200,130548
176,13694700,130594
176,13697100,130640
176,13699800,130687
176,13702500,130733
176,13704900,130779
176,13707100,130826
176,13709800,130872
176,13712200,130918
176,13714600,130965
177,13717600,131011
177,13720200,131058
177,13723800,131105
177,13726200,131151
177,13728500,131197
177,13731200,131244
177,13733900,131290
177,13735800,131336
177,13738300,131382
177,13741000,131429
177,13743400,131475
177,13745800,131522
177,13748700,131568
177,13751200,131615
177,13754200,131661
178,13756400,131708
178,13758800,131754
178,13761100,131801
178,13763300,131847
178,13765900,131894
178,13769000,131941
178,13771400,131987
178,13774100,132034
178,13776300,132080
178,13778700,132127
178,13781400,132174
178,13783700,132221
178,13786100,132267
178,13788800,132314
178,13791400,132360
178,13794100,132407
178,13796700,132454
178,13799400,132500
179,13802400,132547
179,13804800,132594
179,13807200,132641
179,13809500,132687
179,13812400,132734
179,13815100,132780
179,13817500,132827
179,13819900,132874
179,13822800,132920
179,13825700,132967
179,13828100,133014
179,13830900,133061
179,13833300,133107
179,13835600,133154
180,13838000,133201
180,13840700,133248
180,13843300,133294
180,13846400,133341
180,13848800,133388
180,13851200,133434
180,13853800,133481
180,13856500,133528
180,13858800,133574
180,13861200,133621
180,13863800,133668
180,13866400,133715
180,13868700,133762
180,13871500,133809
180,13874500,133855
180,13876900,133902
180,13879100,133949
181,13881400,133996
181,13883800,134043
181,13886000,134090
181,13889000,134137
181,13891300,134184
181,13894200,134230
181,13896700,134277
181,13899200,134324
181,13901600,134371
181,13904200,134418
181,13906700,134465
181,13909200,134512
181,13911400,134558
181,13913700,134605
181,13916500,134653
182,13919600,134699
182,13921800,134746
182,13924600,134793
