90,4083000,72206
90,4083700,72234
90,4084500,72262
90,4085400,72290
90,4086200,72318
90,4087000,72346
90,4087700,72374
90,4088500,72402
90,4089300,72430
90,4090100,72458
90,4090900,72486
90,4091700,72514
90,4092500,72543
90,4093500,72571
90,4094500,72599
91,4095500,72627
91,4096300,72655
91,4097100,72683
91,4098100,72712
91,4098900,72740
91,4099700,72768
91,4100700,72797
91,4101500,72825
91,4102300,72853
91,4103000,72881
91,4104000,72909
91,4105100,72937
91,4106100,72966
91,4106800,72994
91,4107600,73022
91,4108400,73050
91,4109200,73078
91,4110100,73108
91,4111100,73136
91,4111900,73164
91,4112600,73192
91,4113500,73221
91,4114400,73249
91,4115200,73278
91,4116200,73306
91,4117300,73335
91,4118100,73364
92,4118800,73392
92,4119600,73420
92,4120400,73449
92,4121200,73477
92,4122000,73505
92,4123000,73534
92,4124200,73562
92,4125000,73591
92,4125900,73619
92,4126800,73647
92,4127600,73675
92,4128400,73704
92,4129400,73732
92,4130200,73760
92,4131000,73789
92,4131800,73817
92,4132600,73846
92,4133400,73874
92,4134000,73902
92,4134800,73931
92,4135700,73960
92,4136700,73988
92,4137500,74016
92,4138300,74044
92,4139300,74073
92,4140100,74101
92,4140900,74130
92,4141900,74159
93,4142700,74187
93,4143600,74216
93,4144400,74244
93,4145400,74272
93,4146200,74301
93,4147000,74330
93,4148300,74359
93,4149300,74388
93,4150500,74417
93,4151600,74446
93,4152700,74475
93,4153500,74503
93,4154400,74532
93,4155200,74560
93,4156100,74589
93,4157200,74617
93,4158000,74646
93,4158800,74674
93,4159500,74703
93,4160300,74731
93,4161100,74760
93,4162000,74789
93,4162800,74817
93,4163600,74845
93,4164400,74874
94,4165200,74903
94,4166200,74932
94,4167000,74961
94,4167800,74990
94,4168600,75018
94,4169400,75047
94,4170200,75076
94,4171000,75104
94,4171800,75133
94,4172600,75163
94,4173400,75192
94,4174100,75220
94,4174900,75249
94,4175800,75278
94,4176700,75307
94,4177600,75335
94,4178400,75364
94,4179200,75392
94,4180000,75421
94,4180900,75450
94,4181700,75478
94,4182500,75507
94,4183200,75536
94,4184000,75564
94,4184800,75593
94,4185800,75622
94,4186600,75651
94,4187400,75679
94,4188200,75708
94,4189000,75737
95,4189800,75765
95,4190800,75794
95,4191600,75823
95,4192400,75852
95,4193300,75881
95,4194100,75909
95,4194900,75938
95,4195700,75968
95,4197100,75996
95,4197900,76025
95,4199000,76054
95,4199800,76083
95,4200600,76112
95,4201500,76141
95,4202700,76170
95,4203500,76199
95,4204300,76228
95,4205100,76256
95,4205900,76285
95,4206800,76314
95,4207600,76343
95,4208400,76371
95,4209300,76401
95,4210400,76430
95,4211100,76458
95,4211900,76488
96,4212800,76517
96,4213600,76545
96,4214300,76574
96,4215100,76603
96,4215900,76632
96,4216700,76661
96,4217600,76690
96,4218500,76718
96,4219300,76748
96,4220400,76777
96,4221300,76805
96,4222100,76835
96,4222900,76864
96,4223900,76893
96,4224700,76922
96,4225700,76951
96,4226500,76980
96,4227300,77009
96,4228100,77038
96,4229000,77067
96,4229800,77097
96,4230700,77126
96,4231500,77155
96,4232300,77184
96,4233000,77213
96,4234000,77243
96,4234700,77271
96,4235400,77300
97,4236200,77330
97,4237000,77358
97,4237800,77387
97,4238700,77417
97,4239500,77445
97,4240300,77474
97,4241200,77504
97,4242000,77532
97,4242800,77561
97,4243600,77591
97,4244700,77620
97,4245700,77649
97,4246500,77678
97,4247300,77707
97,4248100,77737
97,4249800,77767
97,4250600,77796
97,4251400,77825
97,4252200,77854
97,4253100,77884
97,4254100,77913
97,4255100,77943
97,4256200,77972
97,4257200,78001
97,4258000,78030
98,4258800,78059
98,4259600,78088
98,4260400,78118
98,4261200,78147
98,4262000,78176
98,4263000,78205
98,4263800,78234
98,4264600,78263
98,4265400,78293
98,4266200,78322
98,4267000,78351
98,4268100,78380
98,4269100,78410
98,4269900,78439
98,4270700,78468
98,4271500,78498
98,4272300,78527
98,4273100,78556
98,4273900,78585
98,4274800,78614
98,4275600,78643
98,4276400,78674
98,4277400,78704
98,4278500,78733
98,4279300,78763
98,4280100,78792
98,4281100,78821
98,4282000,78851
99,4283100,78880
99,4283900,78910
99,4284600,78939
99,4285300,78969
99,4286100,78998
99,4287000,79027
99,4287800,79057
99,4288500,79087
99,4289300,79116
99,4290100,79145
99,4291100,79175
99,4291900,79204
99,4292700,79234
99,4293900,79263
99,4294700,79292
99,4295500,79322
99,4296300,79351
99,4297200,79380
99,4298000,79410
99,4299000,79439
99,4299700,79469
99,4300500,79498
99,4301400,79528
99,4302300,79557
99,4303200,79587
99,4304200,79616
100,4305000,79646
100,4305800,79675
100,4306600,79704
100,4307700,79734
100,4308700,79763
100,4309600,79793
100,4310600,79822
100,4311500,79852
100,4312500,79882
100,4313300,79911
100,4314400,79941
100,4315200,79970
100,4316000,80000
100,4316800,80029
100,4317700,80059
100,4318500,80088
100,4319300,80118
100,4320200,80147
100,4321000,80177
100,4321700,80206
100,4322300,80236
100,4323300,80266
100,4324200,80295
100,4325000,80325
100,4325900,80355
100,4326700,80384
100,4327500,80414
100,4328400,80443
101,4329200,80473
101,4330000,80503
101,4330800,80532
101,4331600,80562
101,4332600,80592
101,4333400,80622
101,4334300,80651
101,4335300,80681
101,4336400,80711
101,4337200,80741
101,4338000,80771
101,4338800,80800
101,4339600,80830
101,4340500,80860
101,4341300,80890
101,4342300,80920
101,4343300,80950
101,4344100,80981
101,4345200,81010
101,4346000,81040
101,4346800,81070
101,4347600,81100
101,4348500,81130
101,4349600,81159
101,4350400,81188
101,4351100,81218
102,4351900,81248
102,4352700,81278
102,4353800,81308
102,4354800,81337
102,4355600,81367
102,4356400,81397
102,4357200,81426
102,4358000,81456
102,4358900,81486
102,4359800,81516
102,4360600,81546
102,4362000,81577
102,4363000,81607
102,4363800,81636
102,4364600,81666
102,4365400,81696
102,4366200,81726
102,4367000,81756
102,4368000,81786
102,4368800,81815
102,4369600,81845
102,4370400,81875
102,4371200,81904
102,4372000,81935
102,4373200,81965
102,4374000,81994
103,4374900,82024
103,4375700,82054
103,4376500,82083
103,4377300,82114
103,4378300,82144
103,4379100,82173
103,4379900,82203
103,4380900,82234
103,4381900,82263
103,4382700,82293
103,4383600,82323
103,4384600,82353
103,4385400,82383
103,4386200,82413
103,4387000,82444
103,4388000,82474
103,4388800,82504
103,4389600,82534
103,4390700,82565
103,4391700,82594
103,4392500,82625
103,4393600,82655
103,4394200,82685
103,4395000,82715
103,4395800,82746
103,4397000,82776
104,4397800,82806
104,4398600,82836
104,4399400,82867
104,4400300,82897
104,4401200,82928
104,4402500,82958
104,4403500,82988
104,4404200,83018
104,4405000,83048
104,4405800,83078
104,4406600,83108
104,4407400,83139
104,4408300,83169
104,4409100,83199
104,4410200,83229
104,4411000,83259
104,4411800,83289
104,4412600,83319
104,4413500,83349
104,4414400,83379
104,4415400,83409
104,4416200,83439
104,4417100,83469
104,4417900,83499
104,4418700,83529
104,4419500,83559
105,4420500,83590
105,4421300,83619
105,4422100,83650
105,4422900,83680
105,4423700,83710
105,4424500,83740
105,4425300,83771
105,4426300,83801
105,4427300,83831
105,4428200,83862
105,4429000,83891
105,4429800,83922
105,4430900,83952
105,4431700,83982
105,4432400,84012
105,4433200,84043
105,4434000,84073
105,4434800,84103
105,4435600,84133
105,4436700,84163
105,4437500,84193
105,4438300,84224
105,4439000,84254
105,4439900,84284
105,4441000,84314
105,4441800,84345
105,4442600,84375
106,4443400,84405
106,4444200,84435
106,4445000,84466
106,4445800,84496
106,4446600,84527
106,4447600,84558
106,4448600,84588
106,4449400,84619
106,4450300,84649
106,4451200,84680
106,4452000,84710
106,4452800,84741
106,4453500,84772
106,4454400,84803
106,4455500,84833
106,4456500,84864
106,4457500,84895
106,4458400,84925
106,4459200,84955
106,4460000,84986
106,4460900,85016
106,4461700,85046
106,4462500,85077
106,4463100,85107
107,4464100,85138
107,4464900,85168
107,4465700,85198
107,4466600,85229
107,4467500,85259
107,4468400,85290
107,4469200,85320
107,4470000,85351
107,4470800,85381
107,4471600,85412
107,4472400,85442
107,4473200,85473
107,4474100,85504
107,4475100,85535
107,4476300,85565
107,4477200,85596
107,4478000,85627
107,4479200,85658
107,4480100,85689
107,4480900,85719
107,4481700,85749
107,4482500,85780
107,4483300,85810
107,4484100,85841
107,4485000,85871
107,4485800,85902
107,4486700,85932
108,4487700,85963
108,4488500,85993
108,4489200,86024
108,4490100,86055
108,4490900,86085
108,4491700,86115
108,4492600,86146
108,4493400,86176
108,4494200,86207
108,4494900,86238
108,4495600,86268
108,4496400,86299
108,4497200,86330
108,4498000,86361
108,4499000,86391
108,4499800,86422
108,4500500,86453
108,4501200,86484
108,4502000,86514
108,4502800,86545
108,4503800,86577
108,4504800,86608
108,4505600,86638
108,4506500,86669
108,4507500,86700
108,4508300,86732
109,4509600,86763
109,4510400,86793
109,4511200,86824
109,4512200,86856
109,4513300,86886
109,4514100,86917
109,4515200,86948
109,4516200,86979
109,4517000,87009
109,4517800,87040
109,4518600,87071
109,4519400,87101
109,4520300,87132
109,4521200,87163
109,4522100,87194
109,4522900,87225
109,4523700,87255
109,4524500,87287
109,4525500,87317
109,4526400,87348
109,4527200,87379
109,4528000,87409
109,4528800,87440
109,4529600,87471
109,4530500,87502
110,4531300,87533
110,4532100,87563
110,4532900,87594
110,4533800,87625
110,4534600,87656
110,4535400,87687
110,4536100,87717
110,4536900,87748
110,4537700,87779
110,4538700,87810
110,4539500,87842
110,4540800,87872
110,4541500,87903
110,4542400,87934
110,4543200,87966
110,4544600,87997
110,4545400,88028
110,4546200,88059
110,4547000,88090
110,4547800,88121
110,4548600,88152
110,4549400,88183
110,4550300,88214
110,4551100,88245
110,4552100,88276
111,4552900,88307
111,4553700,88338
111,4554500,88369
111,4555300,88400
111,4556100,88432
111,4556800,88463
111,4557600,88494
111,4558300,88524
111,4559100,88555
111,4559900,88587
111,4560900,88618
111,4561900,88649
111,4562900,88680
111,4563700,88712
111,4564500,88742
111,4565300,88774
111,4566400,88805
111,4567400,88836
111,4568200,88867
111,4569200,88898
111,4570000,88930
111,4570800,88961
111,4571600,88992
111,4572400,89023
111,4573500,89054
112,4574300,89085
112,4575200,89116
112,4576000,89147
112,4576800,89178
112,4577600,89209
112,4578400,89241
112,4579400,89272
112,4580200,89303
112,4581100,89334
112,4582100,89365
112,4582900,89397
112,4583700,89427
112,4584500,89459
112,4585300,89490
112,4586100,89521
112,4586900,89552
112,4587700,89584
112,4588500,89615
112,4589300,89646
112,4590200,89678
112,4591300,89709
112,4592200,89740
112,4593100,89772
112,4594100,89803
112,4594900,89834
112,4595700,89865
113,4596500,89896
113,4597300,89928
113,4598100,89959
113,4598900,89990
113,4599700,90022
113,4600400,90053
113,4601400,90084
113,4602200,90115
113,4603000,90147
113,4603900,90178
113,4605000,90210
113,4605800,90241
113,4606600,90272
113,4607500,90303
113,4608300,90334
113,4609100,90366
113,4610000,90397
113,4610600,90429
113,4611400,90460
113,4612300,90491
113,4613200,90523
113,4614000,90554
113,4614800,90586
113,4615700,90617
113,4616500,90649
113,4617500,90681
114,4618400,90712
114,4619200,90744
114,4620100,90775
114,4621000,90807
114,4621800,90838
114,4622500,90869
114,4623300,90901
114,4624100,90932
114,4625000,90964
114,4626000,90995
114,4626700,91027
114,4627500,91058
114,4628500,91090
114,4629500,91121
114,4630300,91153
114,4631000,91184
114,4631900,91216
114,4632700,91248
114,4633900,91279
114,4634700,91311
114,4635500,91342
114,4636200,91374
114,4637000,91405
114,4637800,91437
114,4638600,91468
114,4639400,91500
115,4640200,91532
115,4641200,91563
115,4642100,91594
115,4643000,91626
115,4643900,91658
115,4644900,91689
115,4645700,91721
115,4646500,91753
115,4647300,91784
115,4648000,91816
115,4649100,91848
115,4649900,91879
115,4650700,91911
115,4651500,91942
115,4652300,91973
115,4653100,92005
115,4653900,92036
115,4654500,92068
115,4655300,92099
115,4656100,92131
115,4656900,92163
115,4657700,92194
115,4658500,92226
116,4659500,92258
116,4660600,92290
116,4661700,92321
116,4662500,92353
116,4663500,92385
116,4664300,92416
116,4665100,92448
116,4665900,92480
116,4666700,92512
116,4667700,92545
116,4668500,92577
116,4669700,92609
116,4670500,92640
116,4671500,92672
116,4672300,92704
116,4673100,92736
116,4673900,92768
116,4674600,92800
116,4675400,92832
116,4676200,92864
116,4677000,92895
116,4677800,92928
116,4678600,92960
116,4679600,92991
116,4680400,93023
117,4681200,93055
117,4682300,93087
117,4683200,93119
117,4684100,93150
117,4685000,93183
117,4685800,93214
117,4686500,93246
117,4687300,93278
117,4688100,93309
117,4688800,93341
117,4689600,93373
117,4690400,93405
117,4691200,93437
117,4692300,93469
117,4693100,93501
117,4694100,93533
117,4695000,93565
117,4695700,93597
117,4696400,93628
117,4697100,93661
117,4697900,93692
117,4698700,93725
117,4699800,93756
117,4700500,93788
117,4701300,93820
117,4702000,93852
118,4702800,93884
118,4703800,93916
118,4704500,93948
118,4705300,93980
118,4706200,94013
118,4707300,94045
118,4708200,94076
118,4709000,94108
118,4709800,94141
118,4710600,94172
118,4711400,94205
118,4712400,94236
118,4713200,94269
118,4714200,94301
118,4715000,94333
118,4715800,94365
118,4716800,94397
118,4717600,94429
118,4718400,94461
118,4719200,94493
118,4720500,94525
118,4721300,94558
119,4722300,94591
119,4723600,94623
119,4724400,94655
119,4725200,94687
119,4726000,94720
119,4726800,94751
119,4727600,94784
119,4728400,94816
119,4729300,94848
119,4730100,94880
119,4730900,94912
119,4731700,94945
119,4732700,94977
119,4733500,95009
119,4734500,95041
119,4735300,95073
119,4736100,95106
119,4736900,95137
119,4737700,95169
119,4738500,95202
119,4739300,95233
119,4740100,95266
119,4740900,95298
119,4741700,95330
119,4742800,95362
119,4743800,95395
120,4744700,95427
120,4745700,95459
120,4746500,95491
120,4747300,95523
120,4748100,95556
120,4749100,95588
120,4749900,95620
120,4750700,95652
120,4751500,95685
120,4752300,95717
120,4753300,95750
120,4754300,95782
120,4755200,95815
120,4756000,95847
120,4756800,95879
120,4757600,95911
120,4758400,95943
120,4759100,95976
120,4759900,96008
120,4760700,96041
120,4762000,96074
120,4762900,96106
120,4763700,96139
121,4764900,96171
121,4765900,96203
121,4766700,96236
121,4767400,96268
121,4768300,96300
121,4769100,96333
121,4769900,96365
121,4770700,96398
121,4771400,96430
121,4772400,96462
121,4773100,96495
121,4774100,96527
121,4775100,96560
121,4775900,96592
121,4776600,96625
121,4777300,96658
121,4778100,96690
121,4779000,96723
121,4780100,96755
121,4780900,96788
121,4781700,96820
121,4782500,96852
121,4783300,96885
121,4784200,96918
121,4785200,96951
122,4786100,96983
122,4787200,97016
122,4787900,97048
122,4788700,97081
122,4789500,97113
122,4790500,97146
122,4791300,97178
122,4792100,97211
122,4792900,97243
122,4793700,97276
122,4794500,97308
122,4795300,97341
122,4796200,97373
122,4797000,97406
122,4798000,97438
122,4798800,97471
122,4799600,97503
122,4800500,97536
122,4801300,97568
122,4802100,97602
122,4803000,97634
122,4803700,97667
122,4804500,97699
122,4805500,97732
122,4806400,97764
123,4807200,97797
123,4808100,97829
123,4809000,97862
123,4809900,97895
123,4811000,97928
123,4812100,97961
123,4813000,97994
123,4813800,98027
123,4814600,98059
123,4815400,98092
123,4816300,98125
123,4817400,98157
123,4818100,98189
123,4818800,98222
123,4819700,98255
123,4820400,98288
123,4821200,98320
123,4822000,98353
123,4822800,98386
123,4823600,98418
123,4824400,98451
123,4825200,98483
124,4826200,98516
124,4827100,98549
124,4827800,98582
124,4828700,98615
124,4829500,98647
124,4830300,98681
124,4831300,98714
124,4832300,98747
124,4833100,98780
124,4833900,98813
124,4834700,98845
124,4835500,98878
124,4836300,98911
124,4837100,98944
124,4838000,98977
124,4838900,99010
124,4839700,99042
124,4840500,99075
124,4841500,99108
124,4842300,99141
124,4843100,99174
124,4844100,99207
124,4845200,99240
124,4846100,99273
124,4847100,99307
125,4848200,99339
125,4849000,99372
125,4849700,99404
125,4850500,99437
125,4851300,99470
125,4852100,99503
125,4852900,99536
125,4853700,99568
125,4854500,99601
125,4855300,99634
125,4856100,99667
125,4857000,99700
125,4857900,99733
125,4859000,99766
125,4859700,99799
125,4860500,99832
125,4861300,99864
125,4862200,99898
125,4863200,99931
125,4864000,99963
125,4864800,99996
125,4865500,100029
125,4866200,100062
125,4867000,100095
125,4867900,100128
126,4868700,100161
126,4869800,100194
126,4870800,100227
126,4871900,100261
126,4873000,100294
126,4873900,100327
126,4874700,100359
126,4875500,100393
126,4876700,100427
126,4877700,100459
126,4878500,100493
126,4879900,100528
126,4881400,100561
126,4882500,100594
126,4883300,100627
126,4884000,100660
126,4884800,100693
126,4885600,100727
126,4886600,100761
127,4887800,100794
127,4888600,100827
127,4889400,100859
127,4890200,100893
127,4891000,100926
127,4892000,100959
127,4892900,100992
127,4893700,101026
127,4894500,101059
127,4895300,101092
127,4896100,101125
127,4896700,101159
127,4897800,101192
127,4898600,101225
127,4899500,101258
127,4900400,101292
127,4901500,101325
127,4902200,101358
127,4903000,101391
127,4903800,101424
127,4904700,101457
127,4905600,101491
127,4906400,101524
127,4907200,101557
127,4908300,101590
127,4909100,101623
127,4909900,101656
128,4910600,101690
128,4911400,101723
128,4912300,101756
128,4913300,101790
128,4914100,101823
128,4914900,101856
128,4916000,101890
128,4916800,101923
128,4917600,101956
128,4918300,101989
128,4919100,102023
128,4919900,102056
128,4921000,102090
128,4921800,102123
128,4922600,102156
128,4923300,102189
128,4924100,102222
128,4924900,102256
128,4925900,102289
128,4926700,102322
128,4927500,102356
128,4928300,102389
128,4929100,102422
128,4929900,102456
129,4931000,102489
129,4931900,102522
129,4932700,102556
129,4933600,102589
129,4934400,102622
129,4935200,102656
129,4936000,102689
129,4936800,102723
129,4937900,102756
129,4938600,102789
129,4939400,102822
129,4940300,102856
129,4941000,102890
129,4941800,102923
129,4942500,102956
129,4943300,102990
129,4944100,103023
129,4944900,103056
129,4945900,103090
129,4947000,103124
129,4947700,103158
129,4948400,103191
129,4949200,103225
129,4950300,103258
130,4951400,103292
130,4952000,103325
130,4952800,103359
130,4953700,103392
130,4954500,103425
130,4955300,103459
130,4956100,103492
130,4956900,103526
130,4957600,103559
130,4958400,103593
130,4959100,103626
130,4959900,103660
130,4960600,103693
130,4961300,103727
130,4962300,103760
130,4963100,103794
130,4963900,103827
130,4964600,103861
130,4965600,103895
130,4966400,103928
130,4967300,103962
130,4968000,103996
130,4968700,104029
130,4969300,104063
131,4970100,104096
131,4970900,104130
131,4971700,104163
131,4972800,104197
131,4973600,104230
131,4974400,104264
131,4975400,104298
