129,12100100,100820
129,12103000,100861
129,12105500,100902
129,12107800,100943
129,12110200,100985
129,12113200,101026
129,12115700,101068
129,12118200,101109
129,12120200,101149
129,12122500,101191
129,12125900,101233
129,12128700,101274
129,12131300,101316
129,12133700,101357
129,12136000,101398
129,12138500,101439
129,12140800,101481
130,12143300,101522
130,12145600,101563
130,12148400,101605
130,12151000,101646
130,12153900,101688
130,12156900,101730
130,12160300,101771
130,12163500,101813
130,12166900,101856
130,12170000,101897
130,12173100,101939
130,12176200,101981
130,12179200,102022
130,12182100,102065
130,12186300,102107
130,12189400,102149
131,12192400,102190
131,12194900,102232
131,12198200,102274
131,12201400,102316
131,12203900,102357
131,12206500,102399
131,12208900,102440
131,12211400,102482
131,12214000,102523
131,12216400,102565
131,12219200,102607
131,12221700,102648
131,12224400,102690
131,12227000,102732
131,12230200,102773
131,12232600,102815
131,12235700,102857
131,12238100,102898
131,12240400,102940
131,12242700,102982
131,12245200,103023
132,12247700,103065
132,12250600,103107
132,12253100,103149
132,12256000,103190
132,12258500,103232
132,12260600,103273
132,12263100,103315
132,12265400,103357
132,12267900,103398
132,12270300,103440
132,12273200,103482
132,12275800,103523
132,12278300,103566
132,12281200,103608
132,12283700,103649
132,12286300,103691
132,12289300,103733
132,12292100,103775
132,12294600,103817
133,12297300,103858
133,12299600,103901
133,12302100,103942
133,12304400,103984
133,12306800,104025
133,12309400,104067
133,12312100,104109
133,12314900,104152
133,12317700,104194
133,12320600,104236
133,12323000,104278
133,12325700,104320
133,12328200,104362
133,12330500,104404
133,12333100,104446
133,12335600,104488
133,12338000,104530
133,12340400,104572
134,12343500,104614
134,12346000,104657
134,12349200,104699
134,12351600,104740
134,12353900,104783
134,12356600,104825
134,12359600,104867
134,12362100,104910
134,12365200,104952
134,12367700,104993
134,12370200,105036
134,12373000,105078
134,12375600,105120
134,12378300,105162
134,12381200,105204
134,12383700,105246
134,12386900,105288
134,12389300,105330
134,12391700,105372
135,12394000,105415
135,12397000,105457
135,12399700,105499
135,12402800,105541
135,12405600,105584
135,12408700,105626
135,12411000,105668
135,12413700,105711
135,12416900,105754
135,12419900,105795
135,12422300,105837
135,12424700,105880
135,12427300,105922
135,12429700,105964
135,12432400,106006
135,12435500,106049
135,12438500,106091
136,12441200,106134
136,12443700,106176
136,12446700,106218
136,12449200,106261
136,12451700,106303
136,12454100,106345
136,12456500,106388
136,12458800,106430
136,12461300,106473
136,12464100,106515
136,12467100,106557
136,12469500,106600
136,12471900,106642
136,12474100,106684
136,12476600,106727
136,12479700,106769
136,12482100,106812
136,12485000,106855
136,12487500,106897
136,12489900,106939
137,12492600,106983
137,12495800,107025
137,12498200,107067
137,12500600,107110
137,12503500,107153
137,12506200,107196
137,12509300,107238
137,12512100,107281
137,12515200,107324
137,12517600,107366
137,12520000,107408
137,12522300,107451
137,12525400,107494
137,12528300,107536
137,12530700,107579
137,12533600,107621
137,12536100,107664
138,12538600,107707
138,12541400,107749
138,12544200,107792
138,12546700,107835
138,12549000,107878
138,12552200,107921
138,12555300,107964
138,12558100,108006
138,12560700,108049
138,12563100,108091
138,12565400,108134
138,12567800,108176
138,12570300,108219
138,12572700,108261
138,12575100,108304
138,12577500,108346
138,12579900,108389
138,12582600,108432
138,12584900,108474
139,12587300,108518
139,12590200,108560
139,12592700,108603
139,12595100,108646
139,12598100,108689
139,12600300,108731
139,12602900,108774
139,12605400,108817
139,12608200,108860
139,12610600,108903
139,12613500,108946
139,12616100,108988
139,12618600,109031
139,12621600,109074
139,12624100,109117
139,12626400,109160
139,12628600,109203
139,12631300,109245
140,12633700,109288
140,12636600,109331
140,12639100,109374
140,12641500,109417
140,12643900,109460
140,12646200,109503
140,12648400,109547
140,12651000,109589
140,12653100,109632
140,12655300,109675
140,12658000,109718
140,12660600,109761
140,12663200,109804
140,12665600,109848
140,12668600,109890
140,12670900,109933
140,12673200,109976
140,12675700,110019
140,12678100,110063
141,12681200,110105
141,12683600,110148
141,12685900,110191
141,12688400,110235
141,12691100,110277
141,12693400,110320
141,12696000,110364
141,12699000,110407
141,12701600,110450
141,12704500,110494
141,12707200,110536
141,12709800,110580
141,12712800,110623
141,12715400,110666
141,12717700,110710
141,12720400,110753
142,12723400,110797
142,12726600,110840
142,12729100,110883
142,12731400,110926
142,12734100,110969
142,12736200,111013
142,12738800,111055
142,12741200,111099
142,12743600,111142
142,12746100,111185
142,12748500,111228
142,12750800,111272
142,12753800,111315
142,12756100,111358
142,12759100,111401
142,12761600,111445
142,12764100,111488
142,12766300,111531
142,12768900,111574
142,12771200,111618
143,12774400,111661
143,12776900,111704
143,12779300,111748
143,12782200,111792
143,12785200,111835
143,12787600,111878
143,12790500,111921
143,12792900,111965
143,12795300,112008
143,12797700,112051
143,12800500,112095
143,12803100,112138
143,12805500,112181
143,12807800,112225
143,12810700,112268
143,12813600,112313
144,12816500,112356
144,12819100,112399
144,12821200,112443
144,12823500,112486
144,12825800,112529
144,12828500,112573
144,12831100,112616
144,12833800,112660
144,12836500,112704
144,12839400,112748
144,12841800,112791
144,12844000,112835
144,12846700,112879
144,12849100,112922
144,12851600,112966
144,12854100,113009
144,12856500,113052
144,12858800,113096
145,12861400,113139
145,12863800,113183
145,12866100,113226
145,12868500,113270
145,12870800,113313
145,12873700,113357
145,12876500,113400
145,12878900,113444
145,12881300,113487
145,12883500,113531
145,12886200,113575
145,12888700,113619
145,12891200,113662
145,12893900,113706
145,12896800,113750
145,12899200,113794
145,12901400,113837
145,12903700,113881
146,12906300,113924
146,12908600,113969
146,12911800,114012
146,12914100,114056
146,12916700,114100
146,12919300,114143
146,12921700,114188
146,12924900,114231
146,12927300,114275
146,12929900,114319
146,12932100,114363
146,12934500,114406
146,12936800,114450
146,12939200,114493
146,12941400,114537
146,12943800,114581
146,12946300,114624
146,12948500,114668
147,12952100,114712
147,12954700,114756
147,12956900,114800
147,12959500,114844
147,12962100,114888
147,12965300,114932
147,12967800,114977
147,12970900,115020
147,12973300,115065
147,12976100,115109
147,12978500,115152
147,12981000,115197
147,12983400,115241
147,12985800,115285
147,12988300,115329
147,12991000,115373
147,12993200,115417
147,12995500,115461
148,12997800,115505
148,13000300,115549
148,13002800,115593
148,13005200,115637
148,13007600,115681
148,13010000,115725
148,13012200,115769
148,13015200,115814
148,13017800,115857
148,13020300,115901
148,13023000,115946
148,13025400,115990
148,13028000,116035
148,13031700,116079
148,13034900,116123
148,13037500,116168
148,13039800,116212
149,13042100,116256
149,13044400,116300
149,13047300,116345
149,13050100,116389
149,13052900,116433
149,13055800,116478
149,13058300,116522
149,13060600,116566
149,13063100,116610
149,13065600,116654
149,13067800,116699
149,13070200,116743
149,13072500,116787
149,13074900,116831
149,13077300,116875
149,13079900,116919
149,13082300,116963
149,13084800,117008
149,13087600,117052
150,13090000,117097
150,13093000,117141
150,13095600,117185
150,13098000,117230
150,13100400,117274
150,13102900,117318
150,13105300,117363
150,13107600,117407
150,13110200,117451
150,13112600,117495
150,13115000,117540
150,13118000,117584
150,13120500,117629
150,13123300,117673
150,13125900,117718
150,13128900,117762
151,13131500,117807
151,13134400,117851
151,13136800,117895
151,13139600,117940
151,13142300,117985
151,13145400,118031
151,13148600,118076
151,13151200,118120
151,13153500,118164
151,13156300,118209
151,13158800,118254
151,13161700,118299
151,13164800,118344
151,13167800,118388
151,13170400,118433
151,13173000,118478
151,13175200,118522
152,13177500,118567
152,13180700,118612
152,13183300,118656
152,13185600,118701
152,13188500,118746
152,13191000,118790
152,13193300,118835
152,13195800,118880
152,13198600,118924
152,13200900,118969
152,13203200,119013
152,13205200,119058
152,13207600,119102
152,13210100,119147
152,13212800,119192
152,13215300,119236
152,13217800,119281
152,13220500,119325
152,13222700,119370
153,13225300,119416
153,13227800,119460
153,13230100,119505
153,13232400,119549
153,13234700,119594
153,13237100,119639
153,13239600,119683
153,13241700,119729
153,13244300,119773
153,13246800,119818
153,13249300,119863
153,13252200,119908
153,13254500,119953
153,13256900,119997
153,13259300,120042
153,13261900,120087
154,13264600,120132
154,13267000,120177
154,13269900,120222
154,13272800,120267
154,13275300,120311
154,13277800,120357
154,13280800,120402
154,13284000,120446
154,13286400,120491
154,13288600,120536
154,13291700,120581
154,13294100,120626
154,13296600,120671
154,13299100,120716
154,13301400,120761
154,13303800,120806
154,13306200,120851
155,13308400,120896
155,13310800,120941
155,13312900,120986
155,13315600,121031
155,13318600,121076
155,13321200,121122
155,13324600,121167
155,13327200,121212
155,13329600,121257
155,13332200,121303
155,13335200,121348
155,13337800,121393
155,13340300,121438
155,13342900,121483
155,13345300,121528
155,13347800,121574
155,13350300,121618
155,13352700,121664
156,13355100,121709
156,13357900,121754
156,13360300,121799
156,13363100,121844
156,13365300,121889
156,13367900,121934
156,13370000,121979
156,13372200,122025
156,13375300,122070
156,13377900,122116
156,13380900,122160
156,13383300,122206
156,13386300,122252
156,13389100,122297
156,13391500,122342
156,13393700,122387
156,13395900,122432
157,13398200,122477
157,13401000,122522
157,13403000,122568
157,13405600,122613
157,13408000,122658
157,13410600,122704
157,13413400,122749
157,13415500,122794
157,13417900,122839
157,13420100,122884
157,13422200,122929
157,13424300,122975
157,13426700,123020
157,13429400,123065
157,13431600,123111
157,13434800,123156
157,13437300,123201
158,13439800,123247
158,13442800,123292
158,13445200,123338
158,13447800,123384
158,13450500,123429
158,13453300,123475
158,13455600,123520
158,13458500,123566
158,13461400,123612
158,13463900,123657
158,13466200,123703
158,13468600,123749
158,13471400,123794
158,13474100,123840
158,13476700,123886
158,13478800,123931
159,13481300,123977
159,13483900,124022
159,13486400,124068
159,13489300,124114
159,13491300,124160
159,13494200,124206
159,13496600,124251
159,13498900,124297
159,13501500,124343
159,13503800,124389
159,13506700,124435
159,13510000,124481
159,13512400,124526
159,13514900,124572
159,13517200,124618
159,13520100,124663
159,13522600,124709
159,13524300,124755
160,13527200,124800
160,13530000,124846
160,13533100,124893
160,13536100,124938
160,13538500,124984
160,13541100,125030
160,13543900,125075
160,13546200,125121
160,13548700,125167
160,13551400,125213
160,13553600,125258
160,13555900,125304
160,13558200,125350
160,13560400,125395
160,13562600,125441
160,13564800,125486
160,13567200,125532
161,13569600,125578
161,13571900,125624
161,13574300,125670
161,13577000,125716
161,13579800,125762
161,13582200,125808
161,13584700,125854
161,13587600,125900
161,13590500,125946
161,13593800,125992
161,13596600,126038
161,13598900,126084
161,13601500,126131
161,13604600,126177
161,13607600,126223
162,13610400,126269
162,13613100,126315
162,13616100,126361
162,13618400,126407
162,13621000,126453
162,13623400,126499
162,13625900,126544
162,13628200,126590
162,13630700,126637
162,13634000,126683
162,13636500,126729
162,13639400,126775
162,13642100,126821
162,13644400,126868
162,13648400,126914
162,13650800,126960
162,13653100,127006
162,13655500,127052
162,13658000,127098
163,13660800,127145
163,13664000,127192
163,13666800,127238
163,13669500,127284
163,13672000,127330
163,13675100,127376
163,13677600,127423
163,13680600,127470
163,13683300,127516
163,13685600,127562
163,13688500,127609
163,13691300,127655
163,13693800,127701
163,13696800,127748
163,13699500,127793
164,13701800,127839
164,13704200,127886
164,13707000,127932
164,13709700,127978
164,13711900,128025
164,13714700,128071
164,13717300,128118
164,13720100,128164
164,13722700,128211
164,13725600,128257
164,13728100,128303
164,13730500,128349
164,13732800,128395
164,13735100,128441
164,13737500,128488
164,13740200,128534
164,13742900,128580
164,13745200,128627
165,13747900,128673
165,13750200,128719
165,13752700,128766
165,13755100,128812
165,13758200,128858
165,13760600,128905
165,13763100,128951
165,13765900,128998
165,13768600,129045
165,13771900,129091
165,13774700,129137
165,13777100,129184
165,13779500,129230
165,13781900,129277
165,13784600,129324
165,13787500,129370
165,13789600,129417
166,13792500,129464
166,13795500,129510
166,13798300,129557
166,13801300,129604
166,13803800,129650
166,13806600,129697
166,13809100,129743
166,13811600,129791
166,13815200,129838
166,13817800,129884
166,13820300,129931
166,13822800,129978
166,13825600,130025
166,13828600,130072
166,13831100,130118
167,13833600,130166
167,13836300,130212
167,13839100,130260
167,13842200,130306
167,13844700,130354
167,13848200,130401
167,13850800,130448
167,13853600,130495
167,13856700,130541
167,13859300,130588
167,13861900,130634
167,13864700,130681
167,13867500,130728
167,13870500,130775
167,13873000,130822
167,13875400,130869
167,13878200,130915
168,13880600,130962
168,13883300,131008
168,13885700,131056
168,13888700,131103
168,13891500,131149
168,13893800,131196
168,13896000,131242
168,13898300,131289
168,13900900,131336
168,13903400,131383
168,13905900,131430
168,13908700,131477
168,13911800,131524
168,13914400,131571
168,13917200,131618
168,13920600,131665
169,13923600,131712
169,13926400,131760
169,13930000,131807
169,13932500,131854
169,13935000,131901
169,13937400,131948
169,13940100,131995
169,13942700,132043
169,13945800,132090
169,13948900,132137
169,13951300,132184
169,13953700,132231
169,13956700,132278
169,13959200,132325
169,13961500,132372
169,13964300,132420
169,13967100,132467
170,13969800,132514
170,13972300,132561
170,13974700,132608
170,13977000,132655
170,13980100,132702
170,13982400,132750
170,13985300,132798
170,13988900,132845
170,13991800,132892
170,13994500,132940
170,13997600,132987
170,14000300,133034
170,14002800,133081
170,14005000,133129
170,14007500,133176
170,14009900,133223
171,14013100,133271
171,14016000,133318
171,14018400,133366
171,14021100,133413
171,14023800,133460
171,14026600,133507
171,14029300,133555
171,14031800,133602
171,14034400,133649
171,14037400,133697
171,14039900,133744
171,14042300,133791
171,14044700,133838
171,14047300,133885
171,14049700,133933
171,14052100,133980
171,14054500,134027
171,14057000,134075
172,14059300,134122
172,14061800,134169
172,14064000,134216
172,14066400,134264
172,14069000,134311
172,14071400,134358
172,14073500,134405
172,14076100,134452
172,14078400,134500
172,14080500,134547
172,14083200,134594
172,14085600,134642
172,14088000,134689
172,14090900,134737
172,14093800,134785
172,14096500,134833
172,14099800,134880
173,14102100,134927
173,14104300,134975
173,14107200,135022
173,14110100,135070
173,14112800,135118
173,14115300,135166
173,14118100,135214
173,14120900,135261
173,14123500,135309
173,14125900,135356
173,14128800,135404
173,14131300,135451
173,14133900,135499
173,14136600,135547
174,14139600,135594
174,14142100,135642
174,14144800,135690
174,14147500,135738
174,14151100,135785
174,14153600,135834
174,14156700,135881
174,14158800,135929
174,14161400,135977
174,14163800,136024
174,14166200,136071
174,14168400,136119
174,14170900,136167
174,14173400,136215
174,14175900,136262
174,14178300,136310
174,14180700,136358
174,14183600,136406
175,14186800,136454
175,14189200,136501
175,14191700,136549
175,14194200,136597
175,14196600,136644
175,14199300,136693
175,14202500,136740
175,14204900,136788
175,14207700,136836
175,14210300,136884
175,14212500,136932
175,14214800,136980
175,14217400,137027
175,14220100,137075
175,14222800,137123
175,14225500,137171
176,14227800,137219
176,14230600,137267
176,14233600,137315
176,14236000,137363
176,14238600,137411
176,14241300,137459
176,14244200,137507
176,14246700,137555
176,14249700,137602
176,14252100,137650
176,14254700,137698
176,14257600,137747
176,14260200,137795
176,14262900,137843
176,14265400,137890
176,14267700,137939
177,14270100,137987
177,14272900,138034
177,14275100,138083
177,14277800,138131
177,14281200,138179
177,14284000,138227
177,14286600,138275
177,14289100,138323
177,14291700,138371
177,14294100,138419
177,14297300,138467
177,14299800,138515
177,14302300,138563
177,14305200,138611
177,14308000,138660
178,14311400,138708
178,14314000,138757
178,14316500,138805
178,14319300,138853
178,14321700,138902
178,14324500,138950
178,14327100,138998
178,14329400,139047
178,14332200,139096
178,14334800,139143
178,14337200,139191
