300,18124600,220080
300,18126900,220139
300,18129100,220199
300,18131600,220260
300,18133900,220320
300,18136900,220380
300,18139300,220440
300,18141600,220500
300,18144100,220560
300,18146600,220621
300,18149400,220681
301,18152100,220741
301,18154400,220801
301,18156900,220861
301,18159500,220921
301,18161800,220981
301,18164800,221041
301,18167200,221101
301,18169700,221161
301,18171800,221222
301,18174000,221282
301,18176400,221342
301,18179000,221402
302,18181600,221462
302,18183900,221522
302,18186800,221583
302,18189500,221643
302,18192400,221703
302,18194800,221763
302,18197200,221824
302,18199900,221884
302,18202800,221944
302,18205400,222005
302,18208200,222065
302,18211100,222126
303,18213800,222186
303,18216600,222247
303,18219400,222307
303,18222000,222367
303,18224200,222428
303,18226600,222488
303,18229300,222548
303,18231700,222609
303,18234000,222669
303,18236600,222730
303,18239300,222790
304,18241700,222850
304,18244300,222911
304,18247300,222971
304,18250500,223032
304,18253200,223092
304,18255700,223153
304,18258000,223213
304,18260600,223273
304,18263000,223334
304,18265500,223394
304,18268400,223455
304,18270900,223515
304,18273700,223576
305,18276600,223636
305,18278900,223697
305,18281400,223758
305,18284000,223818
305,18286600,223879
305,18288700,223939
305,18291500,224000
305,18294000,224061
305,18297000,224122
305,18299100,224182
305,18301300,224242
306,18303800,224303
306,18306200,224364
306,18308400,224424
306,18310600,224485
306,18313400,224546
306,18315900,224607
306,18318700,224668
306,18321800,224728
306,18324300,224789
306,18326800,224850
306,18329000,224911
306,18331400,224971
306,18333900,225032
306,18336300,225092
307,18339400,225153
307,18341900,225214
307,18344600,225275
307,18347700,225336
307,18350600,225396
307,18353200,225457
307,18355900,225518
307,18358400,225579
307,18361400,225640
307,18364300,225700
307,18366500,225761
307,18369000,225822
308,18371800,225882
308,18374100,225943
308,18376700,226004
308,18379400,226065
308,18382200,226126
308,18384800,226187
308,18387400,226248
308,18389900,226309
308,18392400,226370
309,18394800,226430
309,18397300,226491
309,18399700,226552
309,18401900,226612
309,18404300,226674
309,18407500,226735
309,18410500,226796
309,18413100,226856
309,18415800,226917
309,18418300,226979
309,18420900,227039
309,18423700,227101
309,18426500,227162
310,18429000,227223
310,18431400,227284
310,18433900,227345
310,18436500,227406
310,18439400,227467
310,18441700,227528
310,18444600,227589
310,18447400,227650
310,18449900,227711
310,18453000,227772
310,18455500,227834
310,18458000,227895
311,18460400,227956
311,18462700,228017
311,18465300,228078
311,18467900,228140
311,18471400,228202
311,18473900,228263
311,18476500,228324
311,18479200,228387
311,18482100,228448
311,18484600,228509
311,18486900,228571
311,18489400,228632
312,18492000,228694
312,18494200,228755
312,18497000,228815
312,18499400,228877
312,18502600,228938
312,18505400,229000
312,18508000,229061
312,18510900,229122
312,18513200,229183
312,18515600,229244
312,18517900,229306
313,18520700,229367
313,18523200,229428
313,18525600,229489
313,18528400,229551
313,18531100,229612
313,18534000,229674
313,18536500,229735
313,18539100,229797
313,18542100,229858
313,18544900,229920
313,18547700,229981
313,18550000,230042
313,18552900,230104
314,18555600,230165
314,18557900,230227
314,18560600,230288
314,18563200,230349
314,18565600,230411
314,18568200,230472
314,18570800,230534
314,18573600,230595
314,18576000,230657
314,18578300,230718
314,18580700,230780
314,18583200,230841
315,18585800,230902
315,18588200,230964
315,18590500,231025
315,18593100,231087
315,18595400,231148
315,18597800,231210
315,18600500,231271
315,18602900,231333
315,18606000,231395
315,18608900,231457
315,18611400,231519
315,18614000,231580
316,18616500,231642
316,18619000,231703
316,18621900,231765
316,18624400,231826
316,18627400,231888
316,18629800,231950
316,18632200,232012
316,18635800,232074
316,18638800,232136
317,18641400,232197
317,18643900,232259
317,18647000,232322
317,18650700,232383
317,18653100,232445
317,18655600,232506
317,18658000,232568
317,18661000,232630
317,18663000,232691
317,18665600,232753
317,18668100,232815
317,18671200,232877
317,18673700,232938
318,18676000,233000
318,18678800,233062
318,18681100,233123
318,18683400,233185
318,18685400,233247
318,18687800,233308
318,18690800,233371
318,18693100,233432
318,18695800,233494
318,18698600,233556
318,18701400,233618
318,18703700,233679
318,18706700,233741
318,18709700,233803
319,18712400,233865
319,18714900,233927
319,18717400,233989
319,18720300,234051
319,18722800,234114
319,18725100,234175
319,18727800,234237
319,18730200,234299
319,18733200,234361
320,18735800,234423
320,18738500,234485
320,18741100,234547
320,18743600,234608
320,18745900,234671
320,18748300,234733
320,18750800,234794
320,18753100,234856
320,18755600,234918
320,18758500,234980
320,18760900,235042
320,18763600,235104
321,18766500,235166
321,18768900,235228
321,18771500,235290
321,18774000,235352
321,18776500,235414
321,18778900,235476
321,18781500,235538
321,18783900,235600
321,18786600,235662
321,18789200,235724
321,18791500,235787
321,18794100,235849
321,18796600,235911
322,18799000,235973
322,18801700,236036
322,18803900,236097
322,18806000,236160
322,18808500,236222
322,18811000,236285
322,18813800,236347
322,18816300,236409
322,18818800,236471
322,18821400,236534
322,18823800,236596
322,18826200,236658
323,18828600,236720
323,18831300,236783
323,18833900,236845
323,18836800,236907
323,18839500,236970
323,18842200,237032
323,18845200,237094
323,18847500,237157
323,18850700,237219
323,18853100,237281
323,18855400,237344
324,18858100,237406
324,18860800,237469
324,18863700,237531
324,18866400,237593
324,18868600,237656
324,18870900,237718
324,18873500,237781
324,18876500,237843
324,18878700,237906
324,18881400,237967
324,18883500,238030
325,18886300,238092
325,18889300,238155
325,18892000,238217
325,18894900,238280
325,18897700,238343
325,18900500,238405
325,18902900,238468
325,18905400,238530
325,18908000,238593
325,18910500,238655
325,18913400,238717
326,18916000,238780
326,18919100,238843
326,18921700,238905
326,18924300,238968
326,18927200,239030
326,18929900,239093
326,18932300,239156
326,18935100,239218
326,18937600,239281
326,18940100,239343
326,18942500,239406
327,18944800,239468
327,18947800,239531
327,18950300,239594
327,18953600,239657
327,18955800,239720
327,18958400,239782
327,18960700,239845
327,18963200,239907
327,18965800,239970
327,18968300,240032
327,18971200,240095
327,18974100,240158
328,18976600,240221
328,18978900,240283
328,18981500,240346
328,18983900,240409
328,18986200,240471
328,18988800,240534
328,18991800,240597
328,18994200,240660
328,18996800,240723
328,18999200,240785
328,19001900,240848
328,19004900,240911
328,19007400,240974
329,19009800,241037
329,19012400,241100
329,19015100,241162
329,19017500,241225
329,19020300,241288
329,19023200,241351
329,19026100,241414
329,19028400,241477
329,19030700,241540
329,19033600,241603
329,19036300,241666
330,19039000,241729
330,19042100,241792
330,19044900,241855
330,19047600,241918
330,19050100,241981
330,19052900,242044
330,19055200,242107
330,19058200,242170
330,19060500,242234
330,19063200,242297
331,19066400,242360
331,19068700,242423
331,19071600,242486
331,19074100,242549
331,19077100,242612
331,19079700,242675
331,19082100,242738
331,19085100,242801
331,19087600,242863
331,19090100,242926
331,19092600,242990
331,19095100,243052
332,19097300,243116
332,19099500,243179
332,19102400,243241
332,19104700,243304
332,19107400,243368
332,19110300,243431
332,19113100,243494
332,19115600,243557
332,19118000,243620
332,19120700,243683
332,19123700,243747
332,19126500,243810
333,19129500,243873
333,19131700,243936
333,19134200,244000
333,19137200,244063
333,19140000,244126
333,19142500,244190
333,19145200,244253
333,19148400,244317
333,19151000,244379
333,19153100,244443
333,19155600,244506
333,19157800,244569
333,19160400,244633
334,19163200,244696
334,19165800,244760
334,19169000,244823
334,19171600,244886
334,19174200,244950
334,19176600,245013
334,19179200,245076
334,19182000,245139
334,19184300,245203
334,19186700,245266
334,19189200,245329
334,19191700,245393
335,19194300,245456
335,19197300,245520
335,19200300,245583
335,19203000,245647
335,19205900,245710
335,19208800,245774
335,19211500,245837
335,19214000,245901
335,19216600,245964
335,19218900,246028
336,19221500,246091
336,19224100,246155
336,19226600,246218
336,19229400,246282
336,19232200,246345
336,19234900,246409
336,19238100,246472
336,19240600,246536
336,19242900,246599
336,19245300,246663
337,19247500,246726
337,19249900,246790
337,19252700,246854
337,19255500,246918
337,19258100,246981
337,19261500,247045
337,19264200,247109
337,19267600,247172
337,19270300,247236
337,19272900,247300
337,19276000,247364
337,19278900,247427
338,19281500,247491
338,19284000,247554
338,19286300,247618
338,19289300,247682
338,19292300,247746
338,19294600,247809
338,19297000,247873
338,19299500,247937
338,19302100,248001
338,19305000,248064
338,19307800,248128
339,19310100,248191
339,19312500,248255
339,19315500,248319
339,19318000,248383
339,19321100,248447
339,19323700,248511
339,19326800,248575
339,19329800,248639
339,19332600,248703
339,19335100,248766
339,19337500,248830
340,19340000,248894
340,19342700,248957
340,19345100,249022
340,19347300,249086
340,19349800,249149
340,19352300,249213
340,19354700,249277
340,19357700,249341
340,19360100,249405
340,19363200,249469
340,19365800,249533
340,19368500,249597
341,19371900,249661
341,19374300,249725
341,19376800,249789
341,19379500,249853
341,19382000,249916
341,19384600,249981
341,19387100,250045
341,19389700,250109
341,19392500,250172
341,19394900,250236
341,19397500,250301
342,19400100,250365
342,19403400,250429
342,19406600,250493
342,19409200,250557
342,19412200,250622
342,19414800,250685
342,19416800,250749
342,19419300,250814
342,19422100,250877
342,19424800,250942
343,19427400,251006
343,19430000,251070
343,19432600,251134
343,19435700,251198
343,19438100,251262
343,19440500,251326
343,19443100,251390
343,19445600,251455
343,19448000,251518
343,19450600,251582
343,19452800,251647
343,19455700,251711
343,19458400,251775
344,19460900,251839
344,19463300,251903
344,19465800,251967
344,19468500,252031
344,19471000,252096
344,19473500,252160
344,19476100,252224
344,19478500,252289
344,19481500,252353
344,19484400,252417
344,19486800,252482
344,19489800,252547
345,19492500,252611
345,19495000,252675
345,19498000,252740
345,19500600,252804
345,19503400,252869
345,19506000,252933
345,19508400,252998
345,19511100,253062
345,19513100,253126
346,19516000,253191
346,19518700,253255
346,19521600,253320
346,19524300,253384
346,19527100,253449
346,19530200,253513
346,19532800,253578
346,19535400,253642
346,19537600,253707
346,19540300,253771
346,19543200,253836
346,19545900,253901
347,19548600,253965
347,19551400,254029
347,19554000,254094
347,19556600,254159
347,19559400,254224
347,19562400,254288
347,19565000,254353
347,19567500,254417
347,19570200,254481
347,19573000,254546
347,19575600,254610
348,19578000,254675
348,19580500,254739
348,19583100,254804
348,19585700,254869
348,19588600,254934
348,19591000,254999
348,19594000,255063
348,19596900,255128
348,19599600,255192
348,19601600,255257
348,19604400,255321
348,19606900,255386
349,19609300,255451
349,19611900,255516
349,19614600,255580
349,19617400,255645
349,19619700,255710
349,19622900,255774
349,19625400,255839
349,19627700,255904
349,19630400,255969
349,19633200,256033
349,19635300,256098
349,19637700,256163
350,19640500,256227
350,19643100,256293
350,19646200,256357
350,19648700,256423
350,19651900,256488
350,19654700,256553
350,19657200,256618
350,19659500,256682
350,19662200,256747
350,19664700,256812
350,19666900,256877
351,19669700,256942
351,19672200,257006
351,19674500,257071
351,19676900,257136
351,19679500,257201
351,19682100,257266
351,19684400,257331
351,19687100,257396
351,19689600,257461
351,19692700,257526
351,19695100,257591
352,19697800,257656
352,19700800,257721
352,19703600,257786
352,19706700,257851
352,19709500,257916
352,19711900,257981
352,19714200,258046
352,19716900,258112
352,19719900,258177
352,19722300,258241
353,19724500,258307
353,19726900,258372
353,19729800,258437
353,19732900,258502
353,19735300,258567
353,19738400,258632
353,19740600,258697
353,19743400,258763
353,19746300,258828
353,19748700,258893
353,19751700,258958
354,19754000,259023
354,19756800,259088
354,19759400,259153
354,19762000,259218
354,19764300,259283
354,19766400,259348
354,19769700,259413
354,19772100,259479
354,19774800,259544
354,19777500,259609
354,19780100,259674
354,19783200,259740
355,19786100,259805
355,19788900,259870
355,19791300,259935
355,19793600,260000
355,19796300,260066
355,19799000,260131
355,19801300,260196
355,19804100,260262
355,19806600,260327
355,19809100,260392
355,19811800,260457
356,19814400,260523
356,19816800,260588
356,19819500,260654
356,19822100,260719
356,19824900,260784
356,19827300,260850
356,19829800,260915
356,19832500,260980
356,19835400,261046
356,19838100,261112
356,19840800,261177
357,19843300,261242
357,19846000,261308
357,19848500,261373
357,19851400,261439
357,19853800,261504
357,19856500,261570
357,19859900,261635
357,19862400,261701
357,19865200,261766
357,19867600,261831
357,19870200,261897
358,19873000,261962
358,19875600,262028
358,19878600,262093
358,19880700,262159
358,19883100,262224
358,19885600,262290
358,19888100,262355
358,19891200,262421
358,19893400,262487
358,19896600,262552
358,19899000,262618
358,19901700,262683
359,19904100,262749
359,19906700,262815
359,19909600,262880
359,19912600,262946
359,19915200,263012
359,19918100,263077
359,19920600,263143
359,19922800,263208
359,19925200,263274
359,19927800,263339
360,19930000,263405
360,19932900,263471
360,19935900,263537
360,19938400,263602
360,19940800,263668
360,19943700,263734
