80,1444200,59225
80,1444400,59245
80,1444700,59264
81,1444900,59284
81,1445100,59304
81,1445400,59324
81,1445600,59344
81,1445800,59363
81,1446000,59383
81,1446300,59403
81,1446500,59423
81,1446700,59443
81,1447000,59463
81,1447300,59483
81,1447500,59502
81,1447700,59522
81,1447900,59542
81,1448100,59562
81,1448300,59581
81,1448500,59601
81,1448800,59622
81,1449100,59642
81,1449300,59662
81,1449500,59681
81,1449700,59701
81,1450000,59721
81,1450300,59741
81,1450600,59761
81,1450900,59781
81,1451100,59801
81,1451300,59820
81,1451500,59840
81,1451700,59860
81,1451900,59880
81,1452100,59900
81,1452300,59919
81,1452500,59939
81,1452800,59959
81,1453100,59979
81,1453400,60000
82,1453700,60019
82,1453900,60039
82,1454100,60059
82,1454400,60079
82,1454700,60099
82,1455000,60119
82,1455300,60139
82,1455600,60159
82,1455900,60179
82,1456200,60199
82,1456500,60219
82,1456700,60239
82,1457000,60259
82,1457300,60279
82,1457500,60299
82,1457800,60319
82,1458100,60339
82,1458400,60359
82,1458700,60380
82,1459000,60399
82,1459200,60419
82,1459400,60439
82,1459700,60459
82,1460000,60479
82,1460200,60499
82,1460400,60519
82,1460600,60539
82,1460800,60559
82,1461000,60578
82,1461200,60598
82,1461400,60618
82,1461600,60638
82,1461800,60658
83,1462000,60678
83,1462200,60698
83,1462400,60718
83,1462600,60738
83,1462900,60758
83,1463200,60778
83,1463500,60799
83,1463800,60820
83,1464000,60840
83,1464300,60860
83,1464500,60880
83,1464800,60900
83,1465100,60920
83,1465300,60940
83,1465500,60961
83,1465700,60981
83,1465900,61001
83,1466100,61021
83,1466300,61041
83,1466500,61061
83,1466700,61081
83,1467000,61101
83,1467200,61121
83,1467500,61142
83,1467800,61162
83,1468100,61182
83,1468400,61202
83,1468700,61222
83,1469000,61242
83,1469200,61262
83,1469400,61282
83,1469600,61302
83,1469900,61323
83,1470200,61343
83,1470500,61363
83,1470800,61383
83,1471000,61403
83,1471200,61423
84,1471500,61443
84,1471800,61464
84,1472000,61483
84,1472300,61504
84,1472600,61524
84,1472800,61544
84,1473000,61564
84,1473200,61584
84,1473400,61604
84,1473600,61624
84,1473900,61644
84,1474200,61664
84,1474400,61684
84,1474600,61704
84,1474800,61724
84,1475000,61745
84,1475300,61765
84,1475500,61785
84,1475700,61805
84,1475900,61825
84,1476100,61845
84,1476300,61865
84,1476600,61885
84,1476900,61906
84,1477200,61926
84,1477400,61946
84,1477600,61966
84,1477900,61986
84,1478200,62006
84,1478400,62027
84,1478600,62047
84,1478800,62067
84,1479000,62088
84,1479200,62108
84,1479400,62128
84,1479600,62148
85,1479800,62168
85,1480000,62188
85,1480200,62208
85,1480400,62229
85,1480600,62249
85,1480800,62270
85,1481100,62290
85,1481400,62310
85,1481600,62331
85,1481800,62351
85,1482100,62371
85,1482300,62391
85,1482600,62413
85,1483000,62433
85,1483200,62453
85,1483500,62474
85,1483700,62494
85,1484000,62514
85,1484200,62535
85,1484400,62555
85,1484700,62576
85,1485000,62596
85,1485200,62616
85,1485400,62637
85,1485700,62657
85,1486000,62677
85,1486200,62697
85,1486400,62718
85,1486600,62738
85,1486800,62758
85,1487100,62779
85,1487400,62800
85,1487700,62820
85,1487900,62841
86,1488200,62861
86,1488400,62881
86,1488600,62902
86,1488900,62923
86,1489200,62943
86,1489400,62963
86,1489600,62983
86,1489800,63003
86,1490000,63024
86,1490300,63044
86,1490500,63064
86,1490700,63085
86,1491000,63105
86,1491200,63125
86,1491400,63146
86,1491600,63166
86,1491900,63187
86,1492200,63207
86,1492500,63228
86,1492800,63248
86,1493000,63269
86,1493300,63289
86,1493500,63309
86,1493800,63330
86,1494100,63350
86,1494300,63371
86,1494500,63391
86,1494800,63413
86,1495100,63433
86,1495300,63453
86,1495500,63474
86,1495700,63494
86,1495900,63514
86,1496100,63535
86,1496300,63555
86,1496500,63576
87,1496800,63597
87,1497100,63617
87,1497300,63638
87,1497600,63659
87,1497800,63679
87,1498100,63699
87,1498400,63720
87,1498600,63740
87,1498800,63760
87,1499100,63781
87,1499300,63801
87,1499500,63822
87,1499700,63842
87,1500000,63863
87,1500300,63884
87,1500500,63904
87,1500700,63924
87,1500900,63945
87,1501100,63965
87,1501300,63985
87,1501500,64006
87,1501800,64027
87,1502000,64047
87,1502200,64067
87,1502400,64088
87,1502700,64108
87,1503000,64129
87,1503300,64150
87,1503600,64170
87,1503900,64191
87,1504100,64211
87,1504300,64232
87,1504500,64252
87,1504800,64273
87,1505100,64294
87,1505300,64314
88,1505500,64335
88,1505800,64355
88,1506100,64376
88,1506300,64396
88,1506600,64417
88,1506800,64437
88,1507100,64458
88,1507400,64479
88,1507700,64499
88,1508000,64520
88,1508200,64540
88,1508400,64561
88,1508600,64581
88,1508900,64603
88,1509300,64623
88,1509500,64644
88,1509700,64664
88,1509900,64685
88,1510100,64706
88,1510300,64726
88,1510500,64747
88,1510800,64768
88,1511100,64789
88,1511300,64809
88,1511500,64830
88,1511700,64851
88,1512000,64872
88,1512300,64893
88,1512500,64913
88,1512800,64934
88,1513000,64955
88,1513200,64975
88,1513400,64996
88,1513700,65017
88,1514000,65038
89,1514200,65058
89,1514500,65079
89,1514800,65100
89,1515100,65121
89,1515400,65141
89,1515600,65162
89,1515800,65183
89,1516100,65204
89,1516400,65224
89,1516700,65246
89,1517000,65267
89,1517200,65287
89,1517400,65308
89,1517600,65328
89,1517800,65349
89,1518000,65369
89,1518200,65390
89,1518400,65410
89,1518600,65431
89,1518800,65452
89,1519000,65473
89,1519200,65493
89,1519400,65514
89,1519600,65534
89,1519800,65555
89,1520000,65576
89,1520300,65596
89,1520500,65617
89,1520700,65637
89,1520900,65658
89,1521200,65679
89,1521500,65700
89,1521900,65722
89,1522200,65742
89,1522500,65763
89,1522800,65784
90,1523000,65804
90,1523200,65825
90,1523400,65846
90,1523600,65867
90,1523800,65887
90,1524000,65908
90,1524200,65929
90,1524400,65949
90,1524600,65970
90,1524900,65992
90,1525200,66013
90,1525500,66034
90,1525800,66055
90,1526100,66076
90,1526300,66097
90,1526500,66117
90,1526700,66138
90,1526900,66159
90,1527100,66180
90,1527300,66201
90,1527600,66222
90,1527900,66243
90,1528100,66264
90,1528400,66285
90,1528700,66306
90,1529100,66327
90,1529500,66349
90,1530000,66370
90,1530300,66391
90,1530600,66412
91,1530800,66433
91,1531000,66454
91,1531200,66475
91,1531400,66496
91,1531800,66517
91,1532100,66538
91,1532500,66560
91,1532900,66581
91,1533300,66602
91,1533700,66623
91,1534000,66645
91,1534400,66666
91,1534800,66687
91,1535100,66709
91,1535500,66730
91,1535900,66751
91,1536300,66773
91,1536700,66794
91,1537100,66815
91,1537400,66837
91,1537800,66858
91,1538200,66879
91,1538600,66901
91,1539000,66922
91,1539400,66943
91,1539700,66965
92,1540100,66986
92,1540500,67008
92,1540900,67029
92,1541300,67051
92,1541700,67072
92,1542100,67094
92,1542600,67115
92,1543000,67137
92,1543500,67159
92,1543800,67180
92,1544200,67201
92,1544600,67223
92,1545000,67244
92,1545400,67266
92,1545900,67288
92,1546300,67309
92,1546700,67331
92,1547100,67353
92,1547500,67375
92,1547800,67396
92,1548200,67418
92,1548600,67439
92,1549000,67461
92,1549400,67482
92,1549800,67504
92,1550200,67526
92,1550500,67548
92,1550900,67569
92,1551300,67591
92,1551800,67613
92,1552200,67634
93,1552500,67656
93,1552800,67677
93,1553100,67699
93,1553500,67720
93,1554000,67742
93,1554400,67763
93,1554700,67785
93,1555200,67807
93,1555500,67828
93,1555900,67850
93,1556300,67872
93,1556700,67894
93,1557200,67915
93,1557600,67937
93,1558000,67959
93,1558400,67980
93,1558700,68002
93,1559000,68023
93,1559400,68045
93,1559800,68067
93,1560200,68088
93,1560600,68110
93,1561000,68132
93,1561400,68153
93,1561800,68175
93,1562100,68196
93,1562400,68218
93,1562700,68240
93,1563100,68262
93,1563500,68283
93,1563900,68305
93,1564300,68327
93,1564700,68349
93,1565000,68371
93,1565400,68392
94,1565800,68414
94,1566000,68436
94,1566300,68457
94,1566600,68479
94,1566900,68501
94,1567300,68523
94,1567700,68544
94,1568100,68566
94,1568500,68588
94,1568900,68609
94,1569300,68631
94,1569700,68653
94,1570100,68675
94,1570500,68696
94,1570800,68718
94,1571100,68740
94,1571400,68763
94,1571800,68785
94,1572100,68806
94,1572400,68828
94,1572800,68850
94,1573200,68872
94,1573600,68894
94,1573900,68917
94,1574200,68939
94,1574600,68961
94,1575000,68983
94,1575400,69004
94,1575800,69027
94,1576200,69049
94,1576600,69070
94,1577000,69092
95,1577400,69114
95,1577800,69136
95,1578200,69158
95,1578700,69180
95,1579100,69202
95,1579500,69224
95,1580000,69246
95,1580400,69268
95,1580700,69290
95,1581100,69312
95,1581500,69334
95,1581900,69356
95,1582300,69378
95,1582700,69400
95,1583100,69422
95,1583500,69444
95,1583800,69466
95,1584100,69487
95,1584400,69509
95,1584800,69532
95,1585200,69554
95,1585600,69576
95,1585900,69598
95,1586200,69620
95,1586500,69642
95,1586800,69663
95,1587100,69686
95,1587500,69708
95,1587800,69730
95,1588200,69752
95,1588700,69774
95,1589100,69796
95,1589500,69818
95,1589900,69840
96,1590300,69862
96,1590700,69884
96,1591100,69906
96,1591500,69929
96,1591900,69951
96,1592300,69973
96,1592600,69995
96,1593000,70017
96,1593500,70039
96,1593900,70061
96,1594200,70083
96,1594600,70105
96,1595000,70128
96,1595400,70151
96,1595700,70173
96,1596000,70195
96,1596400,70217
96,1596800,70240
96,1597200,70262
96,1597600,70284
96,1598000,70307
96,1598500,70329
96,1598900,70352
96,1599400,70374
96,1599800,70396
96,1600200,70419
96,1600600,70441
96,1601000,70463
96,1601400,70485
96,1601800,70508
96,1602200,70530
96,1602600,70552
97,1603000,70574
97,1603400,70596
97,1603800,70618
97,1604200,70641
97,1604700,70663
97,1605100,70685
97,1605500,70708
97,1605900,70730
97,1606300,70752
97,1606700,70774
97,1607100,70796
97,1607500,70819
97,1607900,70841
97,1608200,70863
97,1608600,70885
97,1609000,70908
97,1609300,70930
97,1609700,70952
97,1610100,70974
97,1610500,70997
97,1610900,71019
97,1611300,71041
97,1611700,71063
97,1612100,71086
97,1612600,71108
97,1613000,71130
97,1613400,71153
97,1613800,71175
97,1614100,71197
97,1614500,71220
97,1614900,71242
97,1615200,71265
97,1615600,71287
97,1616000,71309
98,1616400,71332
98,1616800,71354
98,1617200,71377
98,1617500,71399
98,1617900,71421
98,1618300,71444
98,1618800,71466
98,1619200,71489
98,1619600,71511
98,1620000,71533
98,1620400,71556
98,1620800,71578
98,1621200,71600
98,1621500,71623
98,1621900,71646
98,1622300,71669
98,1622700,71691
98,1623100,71713
98,1623500,71736
98,1623900,71759
98,1624300,71781
98,1624600,71804
98,1625000,71827
98,1625400,71849
98,1625800,71871
98,1626200,71894
98,1626600,71917
98,1627000,71939
98,1627400,71962
98,1627800,71984
98,1628100,72006
98,1628400,72029
99,1628700,72051
99,1629100,72074
99,1629500,72097
99,1630000,72119
99,1630400,72142
99,1630700,72164
99,1631100,72187
99,1631500,72209
99,1631900,72232
99,1632300,72254
99,1632700,72277
99,1633100,72300
99,1633600,72322
99,1634000,72345
99,1634400,72368
99,1634700,72390
99,1635100,72413
99,1635500,72436
99,1636000,72459
99,1636400,72481
99,1636800,72504
99,1637200,72527
99,1637600,72550
99,1638000,72572
99,1638400,72595
99,1638800,72617
99,1639200,72640
99,1639600,72663
99,1640000,72686
99,1640300,72708
99,1640700,72731
99,1641000,72754
100,1641400,72776
100,1641800,72799
100,1642200,72821
100,1642600,72845
100,1643100,72868
100,1643500,72890
100,1643800,72913
100,1644200,72935
100,1644600,72959
100,1645100,72981
100,1645500,73004
100,1645900,73027
100,1646300,73050
100,1646700,73073
100,1647100,73096
100,1647500,73119
100,1647800,73142
100,1648200,73165
100,1648700,73188
100,1649000,73211
100,1649400,73235
100,1649800,73258
100,1650200,73281
100,1650600,73303
100,1651000,73326
100,1651400,73349
100,1651800,73372
100,1652200,73395
100,1652600,73418
100,1653000,73441
100,1653500,73464
100,1653900,73487
101,1654300,73510
101,1654600,73532
101,1655000,73556
101,1655400,73578
101,1655800,73601
101,1656200,73624
101,1656600,73647
101,1657000,73670
101,1657400,73693
101,1657800,73716
101,1658100,73739
101,1658500,73762
101,1658900,73785
101,1659300,73808
101,1659700,73831
101,1660100,73854
101,1660500,73877
101,1660900,73900
101,1661300,73923
101,1661700,73946
101,1662000,73968
101,1662300,73991
101,1662700,74014
101,1663100,74037
101,1663500,74061
101,1664000,74084
101,1664300,74107
101,1664700,74130
101,1665100,74153
101,1665500,74176
101,1665900,74199
101,1666300,74222
102,1666700,74245
102,1667100,74268
102,1667500,74291
102,1667900,74315
102,1668400,74338
102,1668800,74361
102,1669200,74384
102,1669600,74407
102,1670000,74430
102,1670400,74453
102,1670800,74476
102,1671200,74500
102,1671700,74523
102,1672100,74546
102,1672500,74570
102,1672800,74593
102,1673100,74616
102,1673400,74639
102,1673700,74662
102,1674000,74685
102,1674300,74708
102,1674600,74732
102,1675000,74756
102,1675400,74779
102,1675700,74802
102,1676100,74825
102,1676400,74849
102,1676800,74872
102,1677200,74895
102,1677600,74919
102,1678000,74942
103,1678400,74965
103,1678900,74988
103,1679200,75012
103,1679600,75035
103,1680000,75059
103,1680500,75082
103,1680900,75105
103,1681300,75128
103,1681700,75151
103,1682100,75175
103,1682600,75198
103,1683000,75222
103,1683400,75245
103,1683800,75268
103,1684200,75291
103,1684600,75314
103,1685000,75338
103,1685400,75361
103,1685800,75384
103,1686200,75408
103,1686500,75431
103,1686900,75454
103,1687300,75478
103,1687700,75501
103,1688100,75524
103,1688500,75547
103,1688800,75571
103,1689200,75594
103,1689600,75618
103,1690000,75641
103,1690400,75664
104,1690800,75688
104,1691200,75711
104,1691600,75735
104,1692000,75758
104,1692300,75782
104,1692700,75805
104,1693100,75828
104,1693500,75852
104,1694000,75875
104,1694400,75898
104,1694800,75922
104,1695200,75945
104,1695600,75969
104,1696100,75992
104,1696500,76016
104,1697000,76041
104,1697400,76065
104,1697800,76088
104,1698200,76112
104,1698700,76136
104,1699000,76159
104,1699400,76183
104,1699800,76206
104,1700300,76230
104,1700700,76254
104,1701100,76277
104,1701500,76301
104,1701900,76325
104,1702300,76349
104,1702700,76372
104,1703100,76395
105,1703500,76419
105,1703900,76442
105,1704300,76466
105,1704700,76490
105,1705100,76513
105,1705500,76537
105,1705900,76560
105,1706300,76584
105,1706800,76608
105,1707300,76632
105,1707700,76655
105,1708100,76679
105,1708600,76703
105,1709000,76727
105,1709500,76750
105,1709800,76774
105,1710200,76798
105,1710600,76821
105,1711000,76845
105,1711400,76868
105,1711800,76892
105,1712200,76916
105,1712700,76940
105,1713100,76963
105,1713500,76987
105,1713900,77010
105,1714300,77034
105,1714800,77058
105,1715200,77082
105,1715600,77106
106,1716000,77129
106,1716400,77153
106,1716800,77176
106,1717200,77200
106,1717600,77224
106,1718000,77248
106,1718500,77272
106,1718900,77296
106,1719300,77320
106,1719700,77344
106,1720100,77367
106,1720500,77392
106,1720900,77417
106,1721100,77441
106,1721500,77465
106,1721900,77489
106,1722300,77514
106,1722700,77537
106,1722900,77561
106,1723300,77586
106,1723700,77610
106,1724100,77634
106,1724500,77658
106,1724900,77681
106,1725300,77705
106,1725600,77729
106,1726000,77753
106,1726400,77777
106,1726800,77801
106,1727200,77825
106,1727600,77848
106,1728000,77872
106,1728400,77896
106,1728800,77920
107,1729200,77944
107,1729600,77967
107,1730000,77991
107,1730400,78015
107,1730800,78039
107,1731200,78063
107,1731600,78087
107,1732000,78111
107,1732400,78135
107,1732800,78159
107,1733200,78183
107,1733600,78207
107,1734000,78231
107,1734500,78255
107,1734900,78279
107,1735300,78303
107,1735800,78327
107,1736200,78351
107,1736600,78375
107,1737000,78399
107,1737500,78423
107,1737900,78447
107,1738300,78471
107,1738700,78495
107,1739100,78518
107,1739400,78542
107,1739700,78566
107,1740100,78590
107,1740500,78614
108,1740900,78638
108,1741300,78662
108,1741700,78686
108,1742100,78710
108,1742500,78734
108,1742900,78758
108,1743300,78783
108,1743700,78806
108,1744100,78830
108,1744400,78854
108,1744800,78879
108,1745200,78903
108,1745600,78927
108,1746000,78952
108,1746400,78976
108,1746800,79000
108,1747200,79024
108,1747600,79048
108,1748000,79072
108,1748400,79096
108,1748800,79121
108,1749200,79146
108,1749600,79170
108,1750000,79194
108,1750500,79218
108,1750900,79242
108,1751300,79267
108,1751700,79291
108,1752100,79315
108,1752500,79339
109,1753000,79363
109,1753400,79387
109,1753800,79411
109,1754200,79436
109,1754600,79460
109,1755000,79484
109,1755300,79508
109,1755700,79532
109,1756100,79556
109,1756500,79580
109,1756900,79604
109,1757300,79629
109,1757600,79653
109,1758000,79677
109,1758500,79701
109,1758900,79726
109,1759300,79750
109,1759600,79774
109,1760100,79799
109,1760500,79823
109,1760900,79847
109,1761300,79871
109,1761600,79895
109,1762000,79920
109,1762400,79944
109,1762800,79968
109,1763200,79993
109,1763600,80017
109,1764000,80041
109,1764400,80066
109,1764800,80090
110,1765200,80114
110,1765600,80139
110,1766100,80163
110,1766500,80187
110,1766900,80212
110,1767300,80236
110,1767700,80260
110,1768100,80285
110,1768600,80309
110,1769000,80333
110,1769400,80358
110,1769800,80382
110,1770200,80406
110,1770600,80431
110,1771000,80455
110,1771400,80480
110,1771900,80506
110,1772300,80530
110,1772700,80555
110,1773100,80579
110,1773400,80604
110,1773800,80629
110,1774200,80653
110,1774600,80677
110,1775000,80702
110,1775400,80727
110,1775800,80751
110,1776200,80776
110,1776600,80800
111,1777000,80825
111,1777400,80850
111,1777900,80875
111,1778400,80899
111,1778800,80924
111,1779300,80948
111,1779700,80973
111,1780100,80997
111,1780500,81022
111,1780900,81046
111,1781300,81071
111,1781800,81095
111,1782200,81120
111,1782600,81144
111,1783000,81169
111,1783500,81193
111,1783900,81218
111,1784400,81243
111,1784800,81267
111,1785200,81291
111,1785600,81316
111,1786000,81341
111,1786400,81365
111,1786700,81390
111,1787000,81415
111,1787300,81439
111,1787600,81464
111,1787900,81488
111,1788200,81513
111,1788500,81537
112,1788900,81562
112,1789300,81587
112,1789700,81611
112,1790100,81636
112,1790500,81660
112,1790900,81685
112,1791200,81710
112,1791600,81734
112,1791900,81759
112,1792300,81784
112,1792600,81808
112,1793000,81833
112,1793400,81857
112,1793800,81882
112,1794200,81907
112,1794600,81932
112,1795000,81957
112,1795400,81981
112,1795800,82006
112,1796200,82030
112,1796600,82056
112,1797000,82081
112,1797400,82106
112,1798000,82131
112,1798300,82156
112,1798700,82181
112,1799100,82205
112,1799400,82230
112,1799800,82255
112,1800200,82281
112,1800700,82306
113,1801100,82331
113,1801500,82355
113,1801900,82381
113,1802300,82406
113,1802700,82431
113,1803200,82455
113,1803600,82480
113,1804000,82505
113,1804500,82530
113,1804900,82555
113,1805300,82579
113,1805600,82604
113,1806000,82629
113,1806400,82654
113,1806800,82679
113,1807100,82703
113,1807400,82728
113,1807700,82752
113,1808000,82777
113,1808300,82802
113,1808600,82826
113,1808800,82850
113,1809000,82875
113,1809300,82900
113,1809600,82924
